-3.50580977201872,4.497570571586905,3
-3.873523978035035,-6.462441279184756,2
-5.786027083430734,-7.220037015988338,2
-3.059677464120375,4.225342299399544,3
-4.857065793478616,-5.480564145501726,2
-4.8440787680958755,-6.54156974005579,2
-4.715197126590196,-8.256525218005955,2
3.7289939851099323,4.342106084885407,1
-4.742211562015451,-5.821168825370087,2
-0.8139331460205834,4.760108849624716,3
3.3482422732705297,4.211637936387352,1
2.3594464140759137,7.5608421599371445,1
2.9246596483499507,3.294063163633154,1
-2.31748822422081,1.9479106426576962,3
-3.7865682452560847,-6.4953142159448465,2
-3.642254486812798,-7.664089425067656,2
3.532328711985482,4.4449564575971925,1
5.010266260686249,4.056798024276574,1
-2.9860388468037478,3.9404574500847738,3
-7.407400438161366,-7.570751534080669,2
3.873029796372151,5.091364036531304,1
3.1923926222509134,3.417725339521588,1
-0.4941150877039673,2.5421147247521003,3
-2.6068976843035125,3.060661158535736,3
-1.9398273969786586,2.7369193063719273,3
3.538014177839238,4.350474134291949,1
-3.6620111305776173,-6.968726663580077,2
-5.0559703542923,-5.2539751789711815,2
1.3324009484901422,4.405960027971912,1
2.575507131229375,1.7250969294300282,1
-2.660601788423033,3.4254188689137988,3
-2.954350254941592,4.034294986847399,3
3.7025681374380004,4.866431282008536,1
3.2136445185992453,4.925477459282095,1
-4.859534654622577,-6.87126681054809,2
1.9239802437187374,4.258899283103281,1
-2.2885399352791813,4.460454513794959,3
-1.5643965489908718,6.0144203179009565,3
3.2824284574042686,5.568738219848541,1
-1.3139580622366875,3.850415748045987,3
3.439797725854289,5.726723568626715,1
-2.0615894304903346,-4.664068949607175,2
-2.427232567596479,3.82321786976526,3
-3.9724769375867113,3.5770092575538537,3
-3.462300225057266,4.881698937240715,3
-1.3098990149945329,3.8824633892884255,3
3.97610561962105,4.5930663741850495,1
-6.052300015259427,-5.976268061140554,2
3.749345853455839,3.075173464055849,1
-3.9383506978059812,-5.316705046288711,2
-4.62984191386069,-7.199095982303117,2
2.010721942484846,5.979023898814168,1
-2.795196331757497,4.617624218387091,3
-4.899015474359165,-5.562146484457736,2
3.644288541217714,4.3765843043350685,1
-3.1008938161453172,3.3505738839478347,3
-4.128492647895507,-6.072114946305029,2
-1.7089066185771853,4.519419566249124,3
3.0491507276445406,3.9043414353062316,1
-5.7530237060314535,-8.473562619008634,2
-2.117547251334261,4.780280619794606,3
-5.465538198554599,-6.889492171282877,2
-2.3619140564058516,3.032529372637865,3
-3.9987686784231298,-6.673459108756794,2
-1.4653144245955716,4.559940322341592,3
-5.502801915994867,-5.331072078514393,2
-2.210445183772135,2.7121720781246186,3
-5.490220197839835,-8.140455300607458,2
-2.9007191953128943,4.6457349963534424,3
-5.988568463979426,-5.252605091857884,2
-4.285490787643022,3.155718003838906,3
1.839135517123873,5.277443003421116,1
-5.86984823649957,-6.2828824153717,2
-5.28320435113193,-6.849053257381206,2
-4.858730697322111,-7.159681785700719,2
2.4366456990441288,3.621511219019646,1
2.6256691096758376,4.582131785829103,1
-2.164626697637677,2.5317827758675073,3
-3.9951618838774197,3.75663774165299,3
-4.132788504659566,-5.969479223691579,2
-4.074250034919659,-6.973294590282406,2
2.123002641813737,3.3484776123654214,1
3.316033840114597,3.7938569430425675,1
4.557472888679634,5.039864004684635,1
3.8860360869692756,3.6431204211951242,1
-1.84836134246239,2.704796598497384,3
-5.736966761792406,-6.605992887557231,2
-4.536146415160395,-5.860741311207639,2
-3.1180073185230333,2.3250713251322184,3
4.528847169780024,3.619063598114513,1
-4.304657897391172,-3.3123864099807934,2
4.305481362551835,4.881946316618112,1
4.335084967417615,5.2551229597436695,1
-2.796274425650689,3.8846217205097826,3
-3.3579020566974416,4.135085137996316,3
-4.380019931902573,-6.082717573562043,2
3.8635440582128013,5.612114370318411,1
-2.4061610783233385,3.477674101910535,3
2.9674116862983224,3.7622048110944974,1
-5.544183782157658,-5.140320578336541,2
-5.265796143873988,-6.921451330021059,2
3.5795761654946974,3.1407398463282465,1
4.5173590883707995,4.637517709907865,1
-2.105819033217789,1.3975987997557038,3
-4.067464465726801,-7.423885048701999,2
-5.093811252236125,-6.2261811419925985,2
3.8286864198147907,4.953714873717884,1
3.633666444480806,3.9175760232710832,1
-3.1541269597182957,4.349657993208406,3
3.6390378926297378,5.269338700003026,1
-2.3452333392691265,2.62776494683024,3
-2.0824471178825545,3.860330204653852,3
-0.8854994045889086,3.156177019757207,3
2.8714862835093924,2.377942364905853,1
-2.385471754819818,4.279581958798843,3
4.291731483806507,2.014267782375369,1
4.2567628789944125,3.6406230011093674,1
-1.7019506039869587,3.240640167368104,3
-2.990360501622365,-6.698176041237187,2
-4.167684871079562,-7.11465339225549,2
-3.006531429348936,-6.612830841353069,2
-2.052573701822918,3.7918825282242152,3
-1.2750843721282505,2.457081136242871,3
-4.376975546237474,-6.002866883372745,2
-5.62647295690819,-7.493473599900576,2
-2.950802452193869,3.668550243397441,3
-3.2569467468918054,1.675342828708694,3
4.24838039583347,3.8667018772392763,1
-3.750327530949295,-5.189032871560251,2
-1.6202678098667116,2.7776173991895066,3
-2.3690912422356134,3.4507350248764834,3
-4.555025201830434,3.845150510371409,3
-2.900236553117085,2.158265265756542,3
0.23475116867431955,4.526902828938533,3
-4.584977384657207,-6.286814715408874,2
-0.31054959498329326,2.3615709016350617,3
-2.9930891284007473,4.97964368980243,3
3.2876088427993326,0.9850146306745122,1
3.7929382813405175,4.591178761304224,1
2.5457475185438865,4.3417392176507645,1
3.8486272372233836,3.0070535907876983,1
-1.1954433193420018,3.4776081471211424,3
-1.1017620122369602,3.6719852061224008,3
-3.065565436162693,3.18990300291393,3
2.4347423676255797,4.029832678420877,1
-1.9047962348288452,4.369413015946465,3
-3.715475023036973,0.8266439024964227,3
3.429874646075351,4.4164007888608,1
-1.0203142176849838,4.320177342613324,3
-1.5277542908908317,4.63750795601649,3
3.189563986924922,3.598954926388359,1
2.900988880429331,4.243111806212085,1
-3.9743443006266337,-7.623026141404974,2
4.342382335758967,5.205367180709706,1
-4.982916332716791,-7.242901719339298,2
-1.947956763747489,2.7530456511890367,3
3.120713833685219,3.012511849467261,1
4.083303105831777,3.8473118021737696,1
-2.1658745383634694,-7.3556961976179185,2
-1.7639384536511258,3.3396549224286116,3
-4.232912994605245,-5.4405118283862235,2
2.2518635555582613,3.3079288691515347,1
-1.1475546006668975,2.26637397693531,3
-4.347842456316796,-5.422831503717886,2
-3.2569125332705364,-6.457462937236638,2
-1.6224854084003142,3.079885903190171,3
-3.406071043317932,2.5509547457968713,3
-1.2390435889131628,3.8476959733697864,3
-4.254318422108815,-5.841751123798761,2
-2.0172183896229714,4.36676415393321,3
-3.728582094930567,-5.484012981749682,2
-4.5260845267838485,-5.8597309086091265,2
-0.7586735626634828,2.055419415798399,3
-5.4805393382618455,-7.290349450705517,2
-6.827283209791874,-6.4923674838352285,2
-5.1795861285406595,-6.339002912332547,2
-3.1670037286564527,4.494840766687473,3
1.8552406207792538,4.285817713753077,1
2.6363937534327206,3.5527377513654224,1
-2.73412513801056,3.767878217700793,3
-4.99769485098021,-7.731388306132769,2
3.3319955753652324,3.7738539526729022,1
-5.8581817105648355,-6.0667905875590495,2
4.3002050942897565,4.524305713110193,1
-1.1796737822081758,3.263954876387403,3
-4.556259141891371,-5.183671257808006,2
-2.882528319515948,3.429084270872737,3
-1.939332238154465,2.95133214928592,3
-3.2282053282030834,-5.115722432851875,2
5.5933063811851245,2.471702198622136,1
3.138586828740042,4.4271951599562955,1
-0.36929440616461395,3.5372133574595552,3
-3.853168713022383,2.6631936662871705,3
2.9670397487547886,2.7923655636321034,1
4.896678260655153,4.491646647268786,1
-0.509239983535019,4.082225993788929,3
3.0474152388309257,2.5995270285538385,1
1.9342205852088148,2.569594176318818,1
2.960079445858388,5.435358285883743,1
-5.125193931495573,-4.736035257197941,2
3.142109634675662,2.8623461519702285,1
-5.021949048567105,-7.213231333221499,2
3.7152480773840595,4.528806797097731,1
-2.8314331978688316,5.417593529175875,3
-1.962162791075325,4.785352700140528,3
3.074401321416519,4.257079072074873,1
-2.7860647704061448,-5.836496135199084,2
-1.166426324888271,1.7661702310648402,3
-0.37507491432748075,3.6050652835241075,3
-4.317982565516481,-6.814076544985526,2
2.1120370553036056,4.63050507031965,1
-2.6786371122193664,4.446938939867811,3
-0.6853652946434339,2.1018679731241487,3
-1.9528124785193044,4.140570854333327,3
2.654422813441103,3.8482719398848606,1
-0.9549180902098866,4.698655014226027,3
3.1909883805702504,3.219303255091292,1
-0.937668636958076,2.228105125239024,3
-1.2479450843300297,3.8412672782870585,3
0.823328011051506,6.276169066555059,1
3.207845983141497,4.582608371794847,1
2.705389200561093,5.39887780567475,1
-2.637484292910281,3.9085086853012694,3
4.401087927796453,4.521220094586398,1
2.6444847828758427,2.872828189019395,1
2.957145670789795,4.815068793816881,1
-6.5328663363331705,-5.8667140922327325,2
-4.038486029365781,-6.096731640642458,2
-3.9640975526706126,-5.715254124808271,2
-1.9787411745559789,3.306159492266841,3
2.654332807893083,4.588944104898423,1
3.4464863431390764,3.4578178725767397,1
3.7214862728890874,4.085238570595902,1
2.6429990157499472,2.937813674260144,1
-4.891390896169085,-7.640359228452456,2
3.4610719482197654,4.173273499568449,1
-1.7965252794763136,5.032098246923292,3
-4.738400654059905,-3.9375081691538125,2
-5.148898949272977,-5.3470902683210815,2
1.7329824104061136,4.080058266743604,1
0.7029384442173376,2.7334153829925016,1
-4.29199694088159,4.2660435451885945,3
-4.510611445871616,2.142558209523729,3
3.843269944928518,5.154057841208221,1
-1.949001189803999,4.238328492588321,3
-1.8160379716879134,5.073489907415271,3
4.344522323559434,4.5257178185535265,1
-3.6686669056817554,3.926491086153406,3
5.328281262076798,2.91893662743903,1
4.14563031437423,3.044064644517529,1
-1.2152198098837848,3.1835005842459636,3
2.203399833751172,6.279882352428141,1
4.0443924143704395,4.144262858400022,1
-2.147609302692088,4.995501214919284,3
-4.211325841774329,-6.708173532677279,2
-6.055329398672898,-5.836030192659808,2
2.6194356410737143,5.190324978645836,1
-5.2931502567389845,-7.444607001331651,2
-0.9838140301945457,4.841747750039495,3
-4.825568353829379,-7.011905584528862,2
-2.2152826950020743,4.099457082768742,3
-2.0092555043941482,2.6925014274995758,3
2.7287499874675807,3.121290644062447,1
-4.224126441787337,-5.422420466489777,2
-4.589321196253386,-7.2398557645350365,2
-1.837719118759989,3.276563269646144,3
-1.585241384338184,4.227721302657593,3
-3.107332854840963,-3.97263146525869,2
-1.12444870593797,3.277937383261528,3
-2.8988093759033227,-4.065569319050951,2
-1.237383992760827,3.1197914407498164,3
-4.7852073245955715,-7.513282667347456,2
4.812609255334978,3.7736392608397824,1
-5.48384480060895,-5.189406594049878,2
-4.2402780679454795,-6.038035074172483,2
-2.733038173776441,3.358475341382669,3
3.959568269305229,3.616161755300742,1
-2.0120467049097455,3.93288309355677,3
-1.7315134103997725,2.8360116249172713,3
2.7950507541809886,3.747386472582335,1
-6.10224468781539,-7.032300623531612,2
-1.620685867944967,2.8807620604175472,3
4.035111804939554,3.757018815126733,1
2.6072712713678428,4.451403742134577,1
-4.8812242894071,-7.805971878236315,2
-4.180995349489898,-6.846379489835327,2
5.496500319553527,3.971664646705162,1
3.0608940775366453,2.727692742852152,1
1.605952476568833,3.2981049405198553,1
-5.540151659687421,-7.163111998302682,2
-1.6418872663649746,2.366840237655719,3
-5.716850703382718,-9.82538263794007,2
4.399272091797612,4.692623103392077,1
-1.9028259480167278,-6.591113272253189,2
-2.016948782293613,4.3432656091520885,3
4.701374960410531,3.835701582483192,1
4.142600090773072,5.556852798841996,1
-1.958433391689948,2.9329531103537687,3
-2.1195970029196607,4.282161018328544,3
-3.5206305370896596,3.2464433883464214,3
-4.973970670290109,-7.206305868811395,2
-3.614589271813199,-6.410269049332309,2
3.1861739434452128,2.7072490073924746,1
-4.948526836612737,-7.118486631383038,2
-2.016796313488773,3.861739699345987,3
-3.436025533880236,2.380951818789029,3
-2.8883888265288533,2.5176578742425093,3
-2.6220723045145373,4.4398382290850495,3
3.702167354481675,3.358347932585809,1
-3.7394628667010874,-3.4138308917307523,2
2.79424102580579,5.07163840129592,1
-2.9835586445688485,4.123104153305519,3
4.974182435008707,3.8341866179045674,1
3.1521619322135854,5.219650284902459,1
-1.938668588039329,-7.6052637934623455,2
-4.045431851203543,4.054224892174868,3
3.253360059740297,4.445392662610976,1
-4.647058123736324,-5.634922255805709,2
-1.7424919421206488,3.0863995557675503,3
-5.021130671988389,-6.380047782270183,2
-5.4732492001207795,-6.218435371890338,2
4.5299785018773235,3.517535245379677,1
-3.25297638805501,2.8754094436860096,3
6.4846395838088124,3.173154230343995,1
4.212973833517821,5.597715887414145,1
-2.3718140855184644,-6.0916817912299726,2
-3.8009513728585143,2.0488011820343366,3
-2.1876530616714667,1.7522027906359745,3
-5.242159479081816,-6.239418201157177,2
-5.311257754380102,-6.248093601143581,2
-4.20330908959931,-5.96822764642948,2
-1.4000965215176957,3.829940326060982,3
-5.395537064020831,-4.946339277576506,2
3.622076787117626,1.6769074503453143,1
-4.535464701341225,-6.9777536375725395,2
4.342713258989061,2.9088194640645946,1
-1.946969171805684,3.6668578075565,3
-4.446213228335369,-6.180367897503923,2
-2.389760771814776,3.278270341018644,3
3.518630092062562,4.798837492620699,1
-3.7597294215993458,4.251958033369896,3
-5.142246035656197,-6.138130656608405,2
-2.319159243826741,3.9428172846500185,3
-2.3194288945675026,2.4241188555245134,3
-3.0326421672782913,3.8172080721593518,3
-1.6504657661331767,3.26413084434154,3
-2.8645649484620908,3.560047948735436,3
1.7720093364614342,4.9745468683577165,1
3.0608114026749993,5.972039732277545,1
-2.1060577712221313,4.247393877664825,3
3.998408810715715,4.822869745232665,1
4.188939471636495,3.1666085269419693,1
3.9209444573199796,5.270792399982177,1
-5.75518119157381,-6.553471749776105,2
4.154674486459308,4.046658221529695,1
-4.741713670965015,-6.872844902797833,2
-4.0767180082241445,-5.917279134716948,2
3.224362092858346,2.354080606699868,1
-0.9421047230009438,3.266864784841382,3
-4.864435220325135,-4.872262723311847,2
-1.6122406181973812,-7.056893077426289,2
-2.0708497035528772,2.236603121423932,3
-1.9889078837128955,4.017514994816485,3
-1.5243731273457686,3.474466918982444,3
-3.8649911470634537,-5.5671967490085805,2
0.8200867162543912,3.9975034051607885,1
-1.22250716946256,2.520467269050359,3
-5.000817822910192,-7.507240568628623,2
-2.1073398999705524,4.46557572832358,3
-2.214326769990604,4.007989016564739,3
-5.844249682602253,-6.312613190143455,2
2.1242072580363276,2.7815865703913234,1
-1.345016075516071,3.114250134231382,3
-3.7773522489042928,-9.083506826996215,2
3.2479046270130345,4.734061691979518,1
-4.149475032691002,-5.052399731764265,2
-1.2223768919387368,2.184847052681152,3
2.0046929363539596,4.679715121812695,1
3.683044903774638,4.3950248427712655,1
-1.182788554927288,3.2382010738546825,3
-4.557808899373646,-7.646699040633904,2
-2.2380791096205073,1.2495224203056088,3
-4.296456345778424,-6.009410437384022,2
-0.9857566454795763,2.2454422720982015,3
-4.6848733451782065,-6.239123036532361,2
-2.0005719973350797,4.170413148971419,3
-1.846933206406081,1.9662472938836677,3
-1.0256929767900735,2.4778436251356935,3
3.156848466050343,4.0073528942004595,1
-5.048330537625321,-4.660722362608167,2
3.458796454842925,3.6201302670203015,1
4.176002656485088,4.510272149246403,1
-1.9843155303983282,3.145199728455117,3
3.4947116849663398,5.465366814234688,1
0.9368841730747262,3.433160937735955,3
-1.4527163183730358,4.0548192145285045,3
-4.873802145127463,3.5319088077486147,3
3.35895082822432,5.021646848790623,1
-2.243783543205165,-5.964576020278223,2
4.422939966323497,3.8717625504381696,1
-3.9612505587219493,-5.93937463243727,2
-3.8495106513371207,-6.260830484085925,2
-2.1566799673683525,3.1338588947439807,3
-2.0256325232783796,5.116954027536818,3
3.3287505762794884,5.202813345672343,1
-4.947901484835401,-7.0347070105877565,2
-3.8101478938002593,3.020541274898014,3
3.1687554332432324,5.080661185896792,1
4.579136208139426,5.162947646760334,1
-1.2672409124875994,4.484197926447603,3
3.510373449207753,4.989765270674957,1
-0.3725296849262991,3.164350172623754,3
3.060879946257291,5.667603077302688,1
4.035475618388623,4.019055443710554,1
-2.323005883988765,4.033662528032085,3
-0.9854342542679544,3.5255870998846146,3
-1.185232812905885,3.024410169715334,3
3.938351162771962,3.977938392790613,1
2.3310706024879506,5.503261815839394,1
-2.695225026467183,2.6538321036073507,3
-4.096943488392671,-8.794229884138415,2
-2.9562436444148505,3.9212031421344617,3
-3.530034206192723,-6.690076845156303,2
4.692879233066857,4.094035661545971,1
-2.04634334447153,2.3889684668061646,3
-3.3116096656559972,3.9419207062794404,3
3.697747240520121,3.05490709277592,1
