-1.005518657447796,-2.7933234720161333,3
-2.3435086936117395,-0.7547683845132405,3
3.2615818538624817,-8.656049520074317,2
2.1133769269943414,-9.021262328892725,2
-0.26532825356374246,-2.5397242737259162,3
-1.3999711235334455,-3.930834951063236,3
1.6330182603141787,-11.672701050197215,2
-5.042797365961879,8.202869714638636,1
1.6490855445981507,-10.481559148308818,2
3.558112189442159,-10.623725594020232,2
-1.4583386441626134,-3.406926179555636,3
-3.793898312640891,7.365587868933208,1
3.9585713903404316,-7.3324646047141435,2
4.1515650637378405,-8.965587755960174,2
2.375973917104883,-8.650251522848318,2
-4.342990998231744,8.974283644725922,1
3.7843192060919555,-10.127745578537269,2
-1.1508513919875494,-2.5904082931088337,3
-4.453374358550428,8.775596108971873,1
2.3552453586901874,-7.933139359616336,2
2.2209040048532236,-10.089327571244556,2
-3.0454680778150367,10.57353940222626,1
-3.7890971567741456,6.853281917025556,1
-0.6821539542877411,-1.8985437899912332,3
-3.7660879859525758,8.589263850274728,1
-5.073079207601703,7.922072977627438,1
-0.32372521048060765,-2.1560917579369416,3
-1.4064111679131543,-2.651944182514189,3
0.960928298080153,-9.790109624256294,2
-3.6828117943910272,8.21334255431896,1
-2.8223103857534735,-3.543476996866417,3
-4.534066024803131,9.777356914660272,1
1.7395430420368037,-9.214264225708206,2
1.6659616635732377,-9.570160808175567,2
1.6963545372983724,-9.186426047004101,2
2.4001699608133817,-9.577082741727782,2
-2.235430839433816,-3.5041167315640545,3
-4.954417543522397,8.290221174772888,1
-4.020955557859994,8.275176117935539,1
-4.55039859213137,10.101197325400966,1
-1.9660973842968712,-2.7986627199505314,3
2.298356576516265,-10.810503703588928,2
-5.293839338268233,8.848771645058969,1
0.6434106512855335,-1.6974506406377254,3
3.037823316146599,-8.489268044950862,2
-5.219344746695235,7.257610334538818,1
0.07271087930615283,-1.7468463176371116,3
2.2695662684559776,-10.01551495259295,2
-3.8905595990382364,8.460016976442152,1
2.3256583416879364,-7.787563513449443,2
-1.4356160762889645,-2.628759969758261,3
-4.140882561038252,8.8025792007832,1
2.0844266603410775,-10.15283609790461,2
-2.4334265523919822,-2.4306368117159773,3
-5.418176334622074,7.432558174578769,1
-4.25327099917467,8.032429893621702,1
1.7688581213693755,-8.028779384917653,2
3.45067545428028,-9.96285174092265,2
2.28540658125023,-9.554444758302827,2
-0.8739676850999172,-3.5340788198480824,3
-5.067508425430706,7.960547875854526,1
-1.9522426233821872,-1.3046261681293747,3
-3.8101745965375704,7.5605612072281,1
3.2799532106385705,-12.103502745475764,2
-4.455142941997831,7.890992971596925,1
-1.6795936706965238,-3.177755425799784,3
1.3911506198198287,-7.641304862287202,2
5.666461390374636,-9.551191893977927,2
3.354798313990353,-8.98523747108729,2
-3.800326305052268,7.546158277150057,1
-2.699926683668407,-1.0380323599863137,3
2.909866332948095,-8.56516241575265,2
-3.1453458753395465,9.451887815525588,1
3.986250323565542,-8.860747642273402,2
-1.012359072878999,-2.4619890346473094,3
0.16406189222290757,-2.750043377006543,3
-1.6932207911239399,-3.088820855416385,3
2.6319766394018167,-7.944851469251946,2
-3.198886886803866,7.714617513086192,1
2.3694169176980786,-8.42340766968298,2
-3.412316521254145,6.63844415885741,1
-3.059399334743639,8.726925976170937,1
3.3529673809470437,-9.158638934477192,2
2.7026388936402106,-9.967943567780903,2
-3.5652625507294906,9.28567485368829,1
-1.6431709498519176,-2.739918576617633,3
2.298278669103339,-9.693247640089501,2
-4.349569242279614,8.67213717247123,1
3.8375303709808204,-9.304652540897228,2
-4.593542734188744,7.619867868825016,1
0.6718671651759291,-0.7044116357759858,3
-0.5552903112840484,-2.4951122302091733,3
-0.9327445679167397,-1.600087745153377,3
-3.2154526894695117,8.994409637772668,1
-5.086354349863818,8.680251216171438,1
3.7987846363183126,-8.038336284713434,2
-1.8751519636049725,-3.646553382510027,3
3.383501201948646,-9.81964709507882,2
4.2262891449277795,-9.355758659632967,2
-3.4473172971113315,7.610117453802519,1
3.069500758828139,-10.009539113951647,2
-1.8145957270505562,-2.2539472042965603,3
-3.4220788767803247,9.205683668287163,1
4.195684205017057,-11.457494541583307,2
2.5186880756483365,-10.823260739899053,2
-4.354616419099697,7.270251659470086,1
3.277333906377138,-9.481993282595406,2
-1.2645201738870986,-2.2326145961276644,3
-2.0253876009075644,-2.1755615326847977,3
-5.012122804578813,9.206498817076715,1
-3.2896362575220164,8.04910442096058,1
0.5010444084447812,-2.916373542395865,3
-6.266391734818096,5.663022956737921,1
-3.5888759045665437,5.326619533734688,1
3.874452554756136,-8.911287171785405,2
-2.0075358911568806,-2.519260411258646,3
-5.469110931585517,9.086247395306144,1
-0.5809402499416605,-2.6191928613545534,3
-4.721571869642142,7.242855518448881,1
3.1154157666535043,-9.337373604917968,2
2.0685473025087404,-11.686152362921275,2
4.663550046520613,-10.535933517436575,2
-5.900064384016746,8.286962243295312,1
3.558403711578431,-10.053457593684891,2
-0.48376721562107117,-2.3412086537733328,3
-1.9229698445921584,-1.267527474572066,3
-2.200998428563474,9.389325508620397,1
3.3543040189681066,-10.33462450901399,2
2.2890919257019684,-8.687360032378809,2
-3.8751584923601237,10.190328671433496,1
-2.7963074636744194,8.303694049384577,1
2.428998460065029,-10.15481732106166,2
-4.263950352743603,8.700335103619441,1
3.684662967233992,-9.427629350374259,2
-1.0213462641531734,-2.8928808974724856,3
2.0377402631975077,-10.148071949517053,2
-1.494804712435299,-4.262868879443901,3
3.7596966759641903,-9.98381733180866,2
-2.0122018048279577,-1.58792212151447,3
-3.436738886281463,9.476320419415293,1
3.2388946770586577,-10.777858221783285,2
-3.934647369074578,9.02589695473605,1
-3.7768341315666247,8.564313800453652,1
-6.246134843359932,7.376501800531034,1
-1.1154935720019878,-2.5671933161205724,3
3.6011446943822594,-8.963443323756538,2
2.2081325915822023,-7.127200656566215,2
-3.331322556005576,9.412649780709152,1
-1.266911694714662,-2.521384514196273,3
-1.4735154532440027,-0.9349037357535077,3
-0.44425049461864974,-4.0955144619389,3
-4.033484412239987,8.119262874235549,1
-0.05791233750306213,-2.929126273269905,3
-2.677223292129157,9.328157150783566,1
-1.7316345505021193,-2.4759772907838262,3
-5.031557251701142,7.954230213195206,1
-1.3259497806079392,-0.8555459290524512,3
-4.341831541716105,8.554500934650067,1
-4.694924190259136,8.531236593585879,1
-3.0897127797306245,8.11117234420759,1
-2.5977141329257183,-0.9525109502784126,3
-0.7658620521563033,-1.3442699366550257,3
2.8278690369028046,-9.497667220694598,2
-0.3200958767587525,-1.8911661528633208,3
3.9321780514426417,-7.64037288522416,2
-3.5375630906544884,8.37659131407437,1
0.1003475609838258,-2.4056176049046947,3
-3.8107926103118754,9.001609605665566,1
-2.6008809025373454,7.72098816696451,1
-0.5475388475780898,-1.951430890702803,3
2.993050737474325,-12.136479533272562,2
-1.6025822750707184,-0.5843668351588289,3
-5.695865397023653,8.101227775404096,1
1.756111348719563,-9.72675112590357,2
-6.6304414720306255,8.523411299767227,1
-5.965831758426864,8.66498209727664,1
0.4923897878832164,-0.8500093229111039,3
-2.5414486875032716,-2.8519761998708204,3
-4.759863535119345,8.66254155652086,1
-4.144702901873321,7.401839834906281,1
3.1204101289112023,-7.200906509176159,2
-2.4085627884619116,-3.0308386461028567,3
2.7119287762594686,-10.023307464178396,2
-4.808060766625762,8.485961138003653,1
-2.585265991614971,-3.376367457627146,3
4.504586818974783,-10.331151504770041,2
-3.736920860018666,8.314407472686161,1
-1.158397090810142,-2.712259080666503,3
2.8758807272547067,-10.687291853528993,2
3.252730375537118,-8.78617841321341,2
-4.431017228033699,7.794758256184383,1
-1.4772148013559354,-3.3136954438693422,3
-3.8696173079121903,6.422760445698609,1
-1.6437222559538198,-3.986210515657328,3
-1.9303980336089457,8.497054504312874,1
-2.181633215019267,-1.7463154791033877,3
2.4106735689392447,-9.202424889143442,2
-3.4140614648287095,8.501459963432582,1
-1.0193915867950902,0.47755170681645387,3
3.3745383696204057,-10.612432399148833,2
2.9485282258741066,-8.107629447922445,2
4.499210325254932,-8.79601198252176,2
-3.8895477331265025,6.497392161928202,1
-3.6671401899361453,7.711185995671944,1
-3.8950479159942697,8.622598666081236,1
-4.466119787439881,7.965315889690892,1
3.1671248267236853,-10.157545368341092,2
-4.4334154601204405,9.297590130730871,1
2.9204375642451925,-9.760975563039041,2
0.14297643106357638,-8.759663588440056,2
-2.4257236537952966,-1.7709252380261453,3
-3.4780264680139514,8.085977440393588,1
-3.684518206967369,8.492682860884969,1
-2.969072472295781,7.903758472432914,1
-4.338049125474413,8.394777558661573,1
2.22181792240907,-9.689264956447609,2
2.797209647288824,-9.497033265713954,2
2.342467405042118,-9.572216778649622,2
3.862964478469622,-9.394891109351516,2
-1.9642807820038044,-1.2924389845808761,3
-0.02717808718444914,-8.398189684645427,2
4.159993734384663,-8.565543540302986,2
2.1309357495944523,-8.278400631266072,2
-3.6050383961626946,8.156516146516239,1
-2.6266491417614626,-2.7288034946282025,3
-5.114704153593011,10.051016934470235,1
2.452453055696773,-8.488861141592876,2
-5.269035550555937,7.985929961366158,1
3.5767477656895776,-11.543011153913337,2
-4.172889134797519,5.838640726949681,1
-2.1753716524815436,-1.730584758310313,3
-5.746132507558794,8.448841384576152,1
-4.863901357270399,7.847234046883186,1
2.754416442459646,-7.145652330574487,2
-1.1647460139060228,-3.382987996142245,3
-1.9430508544670138,-2.536557792923847,3
-6.313131308299793,7.282251170070844,1
-2.087068355608147,-2.743129431190419,3
-3.5740154127337695,10.364976381434698,1
-0.6460275315260544,-1.2775311516066614,3
-1.7749189138315251,-2.728628863788964,3
-2.594834856692424,-3.4249399456856815,3
3.023912276462654,-8.671015589834052,2
2.9736007939525453,-9.738198328715772,2
-5.245221280872588,8.778464413781702,1
3.5415068791249302,-10.41950811576508,2
0.05643419725412646,-2.235445044007851,3
-4.930518205471512,9.328934070871359,1
1.8017859719582612,-9.366087624894668,2
-5.622597878487301,9.04223490009244,1
-4.526523676835635,9.847196546262467,1
-3.211642742394445,7.5812957822440445,1
-3.294171970195865,8.837098637714032,1
2.661326480846261,-10.07016426467538,2
-4.06727863496552,8.753769020256248,1
-2.991835737780698,-2.604536665981568,3
-5.588571473927164,7.423750959802553,1
-6.0840228494473445,7.703040058720642,1
-5.430054203379767,8.271565619855625,1
-0.11749371458272673,-2.894071927043022,3
-2.8178112282594405,7.293922421346021,1
2.12745363207518,-8.59515008949029,2
-3.6890171018605264,7.8860503572803164,1
1.0561581925607282,-9.785864619703556,2
-4.698936864011635,7.33492005294158,1
3.5992793900600812,-9.070128260729117,2
3.870108882517122,-10.842665657244897,2
-4.064703608137865,7.337972219285613,1
-4.844627732547395,9.736408787253362,1
-3.6070690763615874,9.375686955716478,1
3.5723862311828034,-8.96311907158157,2
-3.9013668682061344,7.50529399181832,1
-1.5585033691150714,-2.6830570240089298,3
2.5945387392682844,-10.323512508364821,2
-2.83863294538322,7.575203503406458,1
-5.224286674541123,8.039676665293834,1
4.043999249647346,-9.813134179408925,2
-5.039486491008875,7.880437369092561,1
-0.4215764049807367,-1.4562663073665552,3
1.2309208860912606,-2.6015069682125773,3
3.962005662796324,-9.470821750142303,2
3.4734315475292608,-8.726820694362324,2
-2.4527050782336617,-0.4648190843860893,3
-5.122686194182904,9.737037260558294,1
-1.7188813420952687,-2.507451051806633,3
2.1764382506974775,-10.250622007062514,2
-5.053953355916999,8.434368019980592,1
-4.33511872086512,8.886082049706415,1
-0.38953552741281494,-1.644340244269483,3
-0.9157014634671699,-4.247589511348981,3
1.469169890664238,-9.521449808502965,2
-3.1236937083686205,-1.1424179795429419,3
-1.240651146726667,-0.7891797218538219,3
3.9353599930649885,-10.526588090973037,2
-5.256231723928759,7.90326244087977,1
-5.080952296937042,9.741766156578773,1
-4.524915023502777,7.9685782143441966,1
2.371516357070344,-9.612026357899987,2
-5.898552146509775,7.833051879453569,1
-0.5676159138305077,-0.6971864408763737,3
1.8139961924729076,-9.866858430469735,2
-3.967277154946669,7.2536549199265465,1
3.841410810564101,-9.554705278654891,2
3.947945890072397,-9.46701089589802,2
2.8321374240688715,-9.76036734477812,2
-0.15987240583189677,-3.0947504026984074,3
-4.460163654856091,7.481341023557225,1
-1.7275658451561515,-3.6218325380350302,3
-2.5407750803221116,-2.8414301080332445,3
-4.4694852554935025,6.561980543116057,1
-1.9932891249209352,-2.948818942787169,3
-5.319878736248833,9.796998328228351,1
-3.803788449200142,9.010468293526262,1
2.4614286200177093,-9.199861231589082,2
-4.160319578830382,6.637884887529272,1
3.3987991665149146,-9.480939136196362,2
-4.592249834551204,7.0471833673764905,1
2.9413907876825074,-7.801759202095673,2
-0.6042338414720068,-2.830192427279879,3
4.399598762432508,-8.265660873655827,2
-1.5524358040534667,-1.4580059302401964,3
2.568082059486864,-10.727279145340988,2
-4.348812695714053,10.074120279630778,1
-0.8647349799378443,-2.9159686052692395,3
-1.4357625360260664,-1.7006490368582443,3
1.9050440823854076,-8.907650781015723,2
-2.707615477481058,10.357148707625457,1
2.9956599991070583,-9.27946569810621,2
-3.6462969624848234,6.707066373917647,1
-0.7284513327566876,-0.6499319120655878,3
-4.23896993210684,7.969209766282051,1
-1.7146870136716967,-2.393208545405674,3
-4.614430907602447,6.348027854290054,1
0.3713067768919678,-2.6793351734245245,3
2.8279196242468876,-8.892239911973048,2
4.057342169130221,-9.188237871401862,2
3.523392608374809,-9.183255625205742,2
3.478752532576269,-8.626407472073637,2
-1.8387084292190101,-2.7714540901042124,3
-5.77891062427843,8.32015943577415,1
4.26722100905355,-11.017873424103811,2
-3.2309572309945263,7.4571534109730955,1
2.0249815173618453,-9.843220500021316,2
-3.749735958260068,7.338525161338565,1
4.120992232348719,-9.431210662917612,2
-4.592763861254218,8.077134495781204,1
2.297474786552595,-9.77249500396205,2
-4.846429726413659,9.12870959294829,1
-3.3423110856591265,7.117804850436677,1
-3.3289741040085223,8.413671288545478,1
-4.494512288872521,9.271745419809882,1
-2.6057554878245472,8.979625737131926,1
-4.31715167739433,9.029249299282482,1
-1.9266724752388906,-2.721985308647715,3
1.9376396728400804,-9.290455956731819,2
-3.882340653303574,8.565554828810535,1
-0.297902997527817,-2.139284948582125,3
-4.864428141639283,10.23678726161876,1
0.4862081997449814,-0.9141620448759442,3
2.7150044279682928,-9.698716864709398,2
-1.507982399844058,-2.4956325117613685,3
2.6373013053673473,-8.610875632641653,2
3.777016110710692,-7.9946403888816375,2
3.4105624298248487,-8.079700984061072,2
-1.6174657407431283,-3.627274170774905,3
-0.02234315280579824,-1.7223920768312304,3
2.5048978212520545,-9.206997421571286,2
-4.310687997456768,7.954799870972682,1
3.634608811333618,-10.39954941096454,2
-4.481453486534828,8.786891254269658,1
2.7886462875165066,-8.98266796786509,2
2.9723754804836213,-10.435094412477248,2
1.244540843869903,-1.8770338834857707,3
-4.166750512286407,8.501158542370044,1
-0.8956529184806419,-2.1218951349319237,3
-1.2654637851227262,-2.3281689398397543,3
3.145846958749029,-10.68546860241935,2
-2.310388671966785,8.401523753425687,1
-4.231308338475997,10.020694792806175,1
4.55136058734416,-8.884979021419571,2
-4.662625027216545,9.025053730347917,1
-5.354122893945554,8.976160432373002,1
-0.7644547239831054,-2.9411632976405917,3
3.8114619479317584,-10.786943803633216,2
1.4963821857370059,-8.543740699054112,2
2.46927628024695,-8.373532615901631,2
-0.5283781356370035,-3.227591542236234,3
2.2783677961235966,-7.683366708739577,2
-1.7868796031971272,-2.0124746210583258,3
-0.8615041334716481,-3.689887421371014,3
3.5461656772554484,-9.689382826472169,2
-0.9638980157127429,0.315720087123613,3
-2.331357932385271,-4.3256189823161915,3
-4.913039385716274,9.391274206332191,1
-4.209924967514419,8.73597792185441,1
2.524336358343065,-10.109450292739036,2
-3.790164301632299,8.219006462347997,1
-3.5074994208518047,8.554516043191356,1
1.4616135514392272,-8.260239075080694,2
-4.0206487766998045,7.761124774669667,1
-1.6290229593196055,-2.3993796522395425,3
4.008237064322042,-8.105455794777415,2
-3.8414858113533255,9.928548659059992,1
3.79007722129851,-9.66564216943731,2
2.7863777024325285,-8.53153337512779,2
-0.11466763973073635,-3.9709549569954263,3
3.5780665912870373,-9.6867633763196,2
-3.375532770062309,10.278184471019774,1
-1.6931183526010245,-0.4949979790410124,3
3.817245779642329,-9.898571564815882,2
-1.5571112650185701,10.523395735997521,1
4.193463111785013,-9.942608378020418,2
-0.6169898225418369,-1.8824545357513678,3
4.311752093171059,-9.379699053425385,2
-0.8260173570789315,-0.8954341172103599,3
-4.2502989381612934,9.313093681246336,1
2.832513916111257,-9.041135660420151,2
2.6691129204767305,-7.188743528187215,2
-5.36321943783223,7.37170559999226,1
-4.740603047289803,7.75163472074947,1
3.4619530848024915,-9.112800764068805,2
-1.2790135964904932,-2.624455895298336,3
2.1560214541191747,-2.8237488408620113,3
2.1876887405353367,-10.200687405189667,2
0.48327050291593565,-2.3717625361891304,3
4.568235526702122,-10.64445017311235,2
3.3322565459258526,-9.385035466684968,2
-3.8459201079376832,7.0177979762720195,1
2.8171537255765067,-9.34655809297464,2
4.584647218517663,-11.034154480809146,2
-5.015767965973099,8.968373677251716,1
-0.316143239873081,0.003707619825950026,3
2.6507926104714756,-8.470950338729951,2
4.218538213253038,-8.808254228632697,2
-1.3051601285934433,-1.5155954022339793,3
-4.192951426201294,9.34852711946507,1
-2.4144890101516685,6.81020265125296,1
-0.37044073335032157,-0.053822515687707906,3
-0.9483070478878375,-2.635611890024805,3
-1.8363170290652533,-3.06172414376122,3
2.287627165587624,-8.784380776209353,2
-4.728110504953253,7.7830167288293595,1
0.8266229708147836,-1.2253755848285157,3
-3.3727138202700626,7.021439645079839,1
-2.9185059565817637,-2.6943490218535406,3
-4.136492213798592,7.139557088523766,1
-4.807659585044369,8.065699527695477,1
-1.8852665734173049,-2.798943152166016,3
-1.5296233624789841,-1.8962216482828598,3
-6.068428687833063,10.031875727452926,1
3.036047244888807,-7.861283033250591,2
2.218417819650285,-8.376966040601287,2
-4.472659788463725,6.962047162005314,1
-5.273359355117998,9.328861888193588,1
1.4992307976793162,-1.8557409719962297,3
2.1490471721626148,-9.651569166353802,2
1.102001755395984,-2.9778629664916214,3
2.946520090859106,-11.854977941670645,2
-0.10380396529029856,-1.2953834046545052,3
4.5317013092149985,-9.438276982061737,2
-2.117733336122681,-4.125791844357649,3
2.683802968783293,-10.410030639759725,2
1.5868393321581404,-9.927840111768848,2
-2.811538215788526,-2.163423898775038,3
-3.5816670243192843,8.001643785076613,1
-1.93133726657182,-3.605042239562375,3
-2.12080654331561,8.310000751084686,1
-4.228750845532263,9.424142894341838,1
-0.5038561726136082,-3.123264347430008,3
-5.566213163660749,7.202981233385264,1
3.175645177028217,-9.779185522715323,2
-0.6333276572230235,-3.9579246047257737,3
-4.190073617218737,7.4506907631314325,1
-4.851976619509757,7.033518458292786,1
-6.45199269152865,9.551321372756519,1
2.498275136569677,-9.689793748754019,2
-0.5959281851993627,-2.0671199803845126,3
-4.347282093629724,8.043339244082135,1
-3.5542463519959506,6.665923665565811,1
-4.918049866030041,8.069616398345199,1
5.2602901558967625,-8.718088637160898,2
-6.268403140608268,8.89967687557319,1
-5.104987018620955,7.439812243778142,1
-3.4732202319656396,8.033273706025275,1
-4.853431017904279,7.710713676262419,1
-5.35246431183114,6.854083302136019,1
-1.226020218897624,-1.25164614934963,3
-4.343776991160288,9.52305717337763,1
3.648012301776795,-8.572433845997828,2
5.099061757107218,-8.974284865243723,2
-0.2504440507131668,-2.4014494437156926,3
-6.236680978375953,6.671535286484656,1
4.12844822303597,-7.927856039745248,2
-3.17463356908891,-3.7657704371821903,3
3.5655629444260803,-8.163991097501086,2
-5.211275279074114,8.96485744949328,1
1.563038463883746,-7.470054381506283,2
-0.8936063352376037,-1.5623386530501815,3
3.043334283580443,-7.460357474821627,2
-1.191427522832736,-2.8659230984154163,3
-1.7693443348544435,-3.211261897968208,3
2.364992425948532,-9.025419930802506,2
-2.1439889614019663,-2.039740694065477,3
-1.1176975340426647,-1.9437452883469444,3
3.352114255200904,-9.668890741400743,2
2.1963817632143643,-7.989582080443555,2
-1.2888933488714487,-2.8592281736788356,3
-4.312448172909825,7.076935678416738,1
-2.4443441965297437,-1.9596032808230046,3
0.6117079445499736,-1.6534634807594484,3
-3.39315249748444,10.281163410120422,1
1.9802752312263903,-9.339479860058582,2
2.3242039488154482,-10.204529896307506,2
-0.30183417308763916,-1.4819078600917934,3
1.1948507886211939,-9.957071366055747,2
3.2894162338817634,-10.228897054851203,2
0.8701999480509193,-3.566649879394088,3
4.74674266726471,-9.343768115094587,2
-1.1290292562176372,-1.2197303642364552,3
-5.8339176668279595,8.439043259403123,1
-1.837174164908851,-3.2808183033958005,3
-0.7844989521810151,-2.59591036238787,3
-3.7689213692997408,8.295571142618343,1
2.8609615380977136,-7.6425261801541255,2
-3.2322206610481583,8.50060566770692,1
2.8410072167594023,-9.494601340562548,2
-3.00336018733387,8.137428501229133,1
-0.7119337063087431,-3.19959360802398,3
3.3983341706589307,-8.691690275380827,2
-3.27805876828738,9.13002474828302,1
-0.7942633420560731,-2.436329789785956,3
1.183760718208236,-10.423800896400827,2
-7.025717673463434,7.412589409009548,1
-0.372251952046432,-3.7022189663218215,3
3.3658306726933764,-9.557746064156952,2
-5.75789168967091,9.252297091905548,1
-1.0824393819484575,-3.092351921394692,3
-2.095697121868309,-2.4201274016365,3
-5.310877218789023,7.54827970601002,1
2.887819388919326,-9.694353540270608,2
3.2002421315208167,-8.27203149669301,2
-1.050328383552669,-1.4702756924011375,3
-0.996780247148677,-3.049265333244004,3
-4.195534579339297,9.382872456164845,1
0.9560128767388814,-1.2166522780773585,3
-0.383107685466922,-2.9518464831852325,3
0.1732771254312746,-3.266107746850663,3
-2.3191718254684077,8.40989522777989,1
-1.5934605895596825,-1.8610069740482538,3
3.7770848437476436,-8.310271541952913,2
-5.312461667279187,8.203442173444568,1
-4.96894833884954,8.371793269154441,1
-0.6178986282896803,-1.7265378024646734,3
-4.880350952558231,9.73758323655696,1
3.917609782098725,-9.889430806641954,2
-0.9209104925113845,-2.765847064590365,3
3.8313670885261084,-7.7588684536325045,2
3.871393679240717,-8.36494672284664,2
-4.864658769012199,8.447560815818676,1
-1.5063789822115183,-1.982786916583751,3
3.4613210143981497,-8.885471973822462,2
3.6766201410089376,-11.093871089487434,2
-3.4778322953934113,8.473620908493066,1
-1.2916048884965732,-1.6930065315100804,3
2.094270318453918,-8.384604019202339,2
3.5588199990028846,-10.282615373569646,2
4.795413333950001,-13.068350654133237,2
2.175035696989317,-8.82281411939055,2
-3.9292284742029078,10.149387762002036,1
-1.8646007540639398,-3.2152345409911027,3
-4.682246862083567,8.692701677233552,1
-0.08032344431853511,-2.556753182656501,3
2.5823975118053086,-9.902685610751696,2
-4.806479345894797,7.42290419190807,1
-0.11516013236232103,-3.130889060445426,3
-2.4587990311104657,-2.4840174785097284,3
-4.313394294537613,8.522612422802437,1
-1.184422489467224,-3.5649484306356176,3
3.5350545840191208,-9.912937712137193,2
-1.5161947330753023,-4.476802512134363,3
3.227278945946215,-9.357373543704362,2
2.690793472178192,-10.03563449482245,2
3.520436734017086,-8.250869407823316,2
-2.576252764439549,-1.8975984763887426,3
1.7978507927272973,-7.9915509101091065,2
-1.4457714617582589,-3.3870670859856973,3
1.1623067547326555,-3.277450408576296,3
-5.973410824440153,7.916142337602108,1
-1.0481312916237537,-4.779362278432426,3
-3.0615339607351832,7.863504804477175,1
2.6804024097125136,-8.265996398801107,2
-1.2930180587979196,-2.3455790227000266,3
-3.4752074712503314,-3.492332143071016,3
3.4067504244955904,-9.808429884628106,2
-1.2771466491932828,-2.788901644938242,3
-2.4536879224084016,7.647685455052659,1
-1.1435467927801457,-3.859300484686938,3
3.709614971378444,-10.421700609941716,2
-0.14939168374737577,-4.205237329255108,3
4.847426949627727,-9.796765427081013,2
-0.6288105357290796,-3.249966383316518,3
-3.052506511065282,8.113602133317087,1
-4.896636839717571,8.888297603421217,1
2.762544294785734,-9.17056844507532,2
3.7548021021163147,-8.863000575140651,2
2.854581875820024,-9.136493366105132,2
2.129170951442721,-7.934993624200621,2
-4.70006008778342,8.808120826104005,1
0.46062509837268006,-4.983788042756694,3
0.2116543351900424,-2.125060989505289,3
1.5881091492103019,-8.91221751272404,2
-0.9338424475133369,-2.181993901324339,3
-2.673413946849042,5.4579843824237075,1
-4.511023846300576,7.525955701987231,1
-1.7089802138299857,-2.316582750177507,3
-0.8984753777806579,-1.5913328270768028,3
-4.188552032208682,7.33309275093792,1
-3.4428904615924387,8.14069399907668,1
1.0417813940505898,-1.9775230858651975,3
-4.5988287053823775,7.911472923091909,1
-2.377526965785383,-1.3934605006278358,3
-3.4787361030828987,6.913220106603408,1
-5.4300288756109545,7.994548976335659,1
3.8710732511985166,-8.958791394206214,2
-3.4627143435057484,9.579425407550456,1
4.150028314497767,-9.990327729701637,2
-1.0275350645318977,-1.5460049329811407,3
-5.052274768172421,8.535064594463016,1
-1.3953704341217863,-3.571129366794495,3
-0.7530884558860665,-3.95213132928905,3
2.59328188051864,-9.713539192308433,2
-1.6597588738342184,-1.779344310351378,3
4.80844564678496,-8.880920263283656,2
-1.6126854448985388,-2.7596218567277324,3
-1.0101745371954403,-2.5333426156323933,3
2.2999791946973813,-10.60347433508825,2
2.990773372383991,-9.886513946890716,2
4.1475136958615755,-8.460684006009256,2
-4.663559849667923,9.19445303780526,1
3.3319608506478064,-9.681444404968646,2
-0.1695759431135817,-2.8906057787152624,3
0.4845348111665939,-2.9597544262631867,3
-4.204942631719765,7.7707068238330095,1
-2.419885443848087,-3.7599242581102628,3
3.746166854628386,-10.49018293940849,2
-0.6435955806894991,-3.054723454514342,3
3.0036193056064393,-9.812192232110874,2
1.9128156854611957,-10.953849233940437,2
-1.6219692152084717,-0.8820260732797931,3
-4.612823809674603,7.910500281424033,1
3.9565196144742014,-10.387130489029921,2
-5.651709439000012,9.054228300627495,1
-0.3380725237352833,-2.2840292449279596,3
-5.879486737299505,6.300490380895839,1
-4.0980331467927815,9.038855979679987,1
2.2952531646346888,-8.235359960783969,2
-1.6182697942676914,-2.343245626243704,3
-1.2485891828141364,-2.589904448230545,3
-3.7598531673577695,7.391302110520152,1
-4.4515107071748625,8.081977399530203,1
-0.3693537742354346,-2.594115520096808,3
1.9556880815958542,-8.212917104640049,2
4.681120510537938,-7.933278741972996,2
-5.437739538334238,7.928839221473705,1
4.100215827871669,-10.038793331297871,2
-2.9440148113440676,-2.081581957448298,3
0.6588305006215869,-1.227201239830422,3
3.345826895531032,-8.866159089145484,2
3.1380801850351596,-9.555870120094355,2
3.5075810566972385,-9.079153986736333,2
2.0118443473027128,-8.677360791253129,2
2.700008215210243,-8.194184099736315,2
-2.234235014377381,-5.344554661301561,3
2.3959952406419744,-8.87476421803313,2
-0.016882580657774815,-1.6552346894739585,3
-0.24831928733774278,-1.951007029906414,3
-6.009051580109426,7.747299458775892,1
-6.743752445968161,9.056242145095139,1
-0.3843676452870024,-1.2790788776205966,3
-4.213486133412632,7.724693668157839,1
-4.3439033162087775,7.62466207000335,1
-1.854386671899793,-1.7753759350116063,3
0.17357129413853412,-2.5029092675760567,3
-3.437175577871413,7.050722473318471,1
-5.632699101902581,9.049822189855067,1
-1.7827047898580795,-1.685735307398442,3
-1.3543925414870908,-2.283815995510057,3
-4.037709421839568,7.793954351691676,1
-3.268688280673622,8.458126554484659,1
3.5851506420662695,-10.859047086042263,2
3.71863099491428,-8.608920206090657,2
3.5691628159944817,-10.437821805166513,2
-4.507637223086292,8.713094494676055,1
4.241117862760792,-9.535073284607503,2
2.233678284649131,-8.71347510951247,2
-5.093653086976442,8.352034488257448,1
-5.220338811589576,7.44802547035362,1
1.5470370070228114,-9.320237103434136,2
-1.998269072991207,-0.9036920538106179,3
