3.0335935554664033,-2.8875536453860353,1
-7.422608423613393,2.8290093110225722,3
-7.66855050454468,3.799212820887795,3
3.1861238437931716,-1.6058542826627176,1
6.194764869338715,4.041406138640619,2
2.046978389124167,-1.5127951576984597,1
-7.59725768444749,1.6420880326663891,3
-8.424144057831901,0.6621459147833024,3
6.485660772603488,2.8333238022294007,2
-6.982069771317191,1.2014071548683052,3
6.130890235952981,2.8538522630231955,2
-7.067738849331991,1.7936665269871328,3
5.377966333301112,3.706187318309079,2
3.354287431335446,-3.359081582415095,1
3.5229456853884242,-4.672851479421884,1
-9.648485795343776,1.6177112360801393,3
6.146359171623499,3.141421508214814,2
6.913429453235375,4.162357718494932,2
-7.3503180364603615,0.8388932256101547,3
2.8995759404875883,-2.5865510729414156,1
2.9025131549493555,-3.7152396375356007,1
-7.276632934178614,2.4996875707641406,3
2.7482516820261282,-4.198114314966183,1
6.094555312046615,2.3551912032054996,2
5.089309006603304,3.608302990495293,2
6.420737214578452,4.204963589502478,2
4.6989464031214085,1.5272903040870935,2
5.643512430095166,2.6846235246209114,2
3.4778171466045196,-2.029696442321226,1
5.32107951647467,3.2324149788528946,2
2.6085419446142852,-3.724019586607225,1
-7.281015986359934,2.0596439303219096,3
-8.607594044489705,0.7392999134013076,3
2.2471407778350696,-2.4734716573791946,1
-6.775484674286013,3.1925484874485974,3
5.9335725590159285,2.141548144014667,2
6.851887013931502,2.450409647362797,2
5.756144655236979,3.9309583564117077,2
-7.62423159328507,0.46035382279623405,3
7.148980982081596,3.326425018268729,2
3.83870529548569,-2.085699881651238,1
3.5452607093878856,-2.2386529081924555,1
3.170149207025884,-3.1608398492132155,1
2.91997083940941,-2.586210305405601,1
5.980931326296901,4.104437359793431,2
5.911149152928263,2.38460968265022,2
4.959887258953441,-1.8632730699485316,1
2.4216629948502177,-2.341539852413988,1
-7.179225083566179,1.629392858436189,3
4.805631168889602,-1.7874989438202968,1
5.253500907673711,2.9789780167618205,2
-6.913960809906379,1.7587956294596585,3
-7.496371194859861,1.3930807352527115,3
-7.462434918420418,0.347170401304999,3
2.389231737858782,-2.433109812230594,1
4.494523042701153,-2.3306598482903733,1
-6.307882252796417,2.076335120869621,3
2.2624918144828543,-1.8006535454500026,1
6.51013052846976,2.033771289286275,2
3.226969135330316,-1.9715664749120139,1
4.598034492449445,2.986409661310194,2
-8.620100199510787,2.5468322813681152,3
-7.702384918226902,0.7519188738937601,3
6.759037366567695,3.2292971327215283,2
3.6193796598991455,-2.9909414204860654,1
6.045816270158304,2.3833922447015943,2
5.49002227735075,2.8332067638767655,2
5.863063413410801,4.527074525149315,2
5.610214166485324,2.9341416899258097,2
-5.831981637746258,2.714195686248527,3
5.618397147317325,3.2770288145896513,2
-7.146739194509313,1.8816348512298589,3
-7.543519262641227,1.922559922891455,3
-6.909922641818872,3.103469151002982,3
4.743248615334364,2.8491152360422243,2
5.620227993460488,2.5606208727214286,2
7.252951764789942,3.1582056042948596,2
2.718168288005356,-3.451618228979068,1
3.5035139416730026,-3.406736770395785,1
7.738299614042094,3.238679444642263,2
5.275717402650908,3.9209030443717072,2
-6.273557637126398,1.8036933802229052,3
7.234689926497701,2.405308259697742,2
-8.16667020427351,1.182979622401676,3
-7.512108190386902,2.7529563277919813,3
2.992693720969134,-2.6811494898968125,1
-7.259737688320693,2.3668714202119374,3
-7.038794577729353,2.2028758642289312,3
4.667941278968582,2.2704551479976995,2
4.989422889326706,2.028912244485969,2
1.994111993062208,-1.9903080813939347,1
-8.496371186627456,2.8754734471772347,3
2.707581799054347,-3.591577830863331,1
-7.1921359135663065,2.4805854457774523,3
3.400126108164416,-1.600020003023438,1
-9.168292700242707,2.1703472639763146,3
3.9667694368069517,-3.6436852872578447,1
-8.758612840048968,2.3092824379210533,3
4.9098881930274905,1.8988412931377963,2
5.469346212683221,2.8780177600343766,2
2.282135072350364,-2.5940284698610645,1
3.1306082460504037,-2.930149253601066,1
-6.685529230730701,1.4294617807268881,3
-8.77319451781684,2.223491535017147,3
5.618242161500455,3.3573193529211958,2
-8.552908958650107,1.612175428662017,3
2.6332137600244563,-0.22837914902813106,1
6.3135348966551295,3.694323213945765,2
5.661429389274708,2.612335583510725,2
2.834629535317215,-3.0255653762610963,1
5.36179715033921,2.799682404743927,2
-7.984899912569923,1.7797187103268524,3
-8.10339423382135,1.4742959516569618,3
-7.760268077626053,2.7178527949587803,3
5.875967535612313,2.530431437424192,2
3.1890290497058245,-4.152256133473055,1
-8.526716328409831,2.2402816674562662,3
6.831942121245648,3.5610939782321376,2
5.209682680607527,3.392736733487234,2
5.95160441572026,3.5919480412070994,2
6.507570868449384,1.9309769195597637,2
-7.404760659090012,1.1635543325546895,3
-7.527114505561201,1.4587142092813332,3
5.974750210774434,3.5173577764318553,2
-7.142556821539032,3.845822142542748,3
5.8408498731471985,2.3122273085080844,2
4.733696522342661,-1.1886449909880317,1
-6.504129135371717,2.676017947140518,3
6.8735149586181645,2.636168531450885,2
5.354158503981448,3.7794972681979693,2
1.4418994611562357,-2.8832874011732477,1
1.9757230517692985,-3.443033815332632,1
-8.373495778459878,2.17029197723648,3
6.255920514424794,3.4317112661667104,2
-6.987450741359884,2.340531228125546,3
7.059743727632272,2.997710398255058,2
4.072628728226,-3.416554753015464,1
2.2904001870747335,-3.0035751346281727,1
3.3983981066969715,-3.5677090529363014,1
-8.114063882549665,1.3625497346381266,3
6.672935530961688,2.567431879311182,2
7.374044944864302,2.4503712724347633,2
7.1304113808165726,3.5342754634482563,2
3.369891901325165,-1.2752010875881425,1
4.026862961695838,-2.25060111237692,1
7.2810492259126685,1.77452249420917,2
-9.289341109578704,2.3630712944261765,3
6.375452867929311,3.9742010902218183,2
-6.004147450763357,4.0252983874224135,3
-6.775901477504101,3.4900730734055747,3
5.986458047466186,2.5412673606724505,2
-7.4099344453415386,2.2815476296859387,3
-7.788739954614556,2.315114172255425,3
5.096279446656139,4.375148452288337,2
1.4396242146403628,-1.9232445896691193,1
-6.796060431205234,1.5578780903135174,3
6.487625969381299,3.057304669995509,2
5.3519836436568795,2.210521078521927,2
-7.02218794815969,2.8670770757934516,3
5.683292387988338,4.279996173616334,2
-7.26680611614287,0.6043226275518698,3
-6.896093164162232,2.108502390234214,3
3.4484818393716417,-0.7798812600397229,1
-6.8824871530403176,1.9308340234223547,3
4.133046744172871,2.4692137198782045,2
6.526629339250605,2.8516337997318324,2
6.5828383963478885,2.3419119786261597,2
5.419731055220611,3.054851723197433,2
4.359933902155795,-1.8627446135367047,1
5.9278828476809045,2.430548946099991,2
5.435491523535764,2.6898203482229612,2
7.6078840453704215,3.1890744504641284,2
5.201181625315817,3.242145553020935,2
3.5944674646218124,-1.8541587805976938,1
-6.848979540182364,2.3850216668309336,3
-8.428037887421858,1.1234466144633628,3
3.7254850471872043,-2.6232103972194913,1
-7.630707027455364,2.2283241605726114,3
-7.58020654764397,2.3078169427929143,3
5.753797903046813,4.166932891195514,2
4.8479510284350456,2.8658313240886577,2
3.2564935558117356,-2.7356901632404877,1
2.295141254771332,-2.699967499968818,1
6.008839328247565,3.5515347078980217,2
5.187951940611347,3.667910376136897,2
-7.449101663004595,2.8379694643319255,3
4.588290828146163,2.14632826875451,2
5.27690418902925,2.0536992835380614,2
-6.2912024576451255,1.7579311963489763,3
6.193303854174148,2.37929821597938,2
-7.74935162568215,1.0108990433879748,3
3.789564249934292,-3.567227207239735,1
-7.319311745224976,2.806097898211317,3
-7.7526721376393635,0.2779596775060067,3
6.348930221007632,2.592482509318162,2
-6.613688189855657,3.0091854241349214,3
4.113553429313159,-2.6719023242760884,1
-7.721429427457359,1.7489140997005324,3
2.815818031293747,-3.1536425037412883,1
2.335615465407426,-2.740117317096323,1
7.44733848431805,3.6725902744843677,2
5.461571436892484,4.207765715890043,2
6.409810815970076,2.90962062093829,2
3.055354438649075,-4.934901809623671,1
2.4747802442651796,-3.2516210940420005,1
5.503732421738519,2.0508143213701113,2
6.072211316678964,1.3937784374032618,2
2.862566341001685,-2.8821277537795376,1
-6.470375340216459,3.0940685151009886,3
5.961014890059207,3.80024341067761,2
5.696056932625146,2.99434688804204,2
-7.282977445250284,-0.8615459552189382,3
2.472931907099915,-3.8286096144577026,1
-7.4112718337966355,1.2678577825159696,3
3.546897013882882,-2.92787167171905,1
2.4323671449174418,-2.799444249409101,1
6.971712873628485,3.0681557098756964,2
-8.23700240679572,0.5238647878092166,3
-7.160955359762851,0.22676175022048595,3
7.343239457321776,3.9334239401234754,2
7.975280121345039,3.953690814063879,2
2.945529295455325,-2.5799706105936093,1
-7.20372391714453,1.8907139956239274,3
4.686916865929724,3.0686010447670995,2
4.748432164473953,1.6121741594633823,2
3.7487244887535636,-1.9624386983399758,1
7.25965621039691,4.708457534618513,2
-6.9420669419216265,1.961217944497824,3
6.835551291862096,3.7840214882523577,2
-7.15120461556236,2.4961507696416145,3
5.677855516779006,2.9601478947045163,2
-7.548610197638454,2.833967035508143,3
6.373652038682072,3.216810603838216,2
2.632101348107131,-3.067216781163559,1
-8.587639241412377,2.7601609574987824,3
1.8318467691623592,-2.9555918497420137,1
5.501305601204984,3.7524250133077572,2
4.761883245436919,2.717129911135576,2
-5.986094101148679,1.403931307302619,3
6.072754017925188,1.7834476827749166,2
-7.191175934857241,1.679079722700283,3
-7.463650319897433,1.856004320604155,3
3.7967773592711542,-2.144452999703445,1
-8.237296069555395,2.597932702059151,3
5.1017544521525116,2.964814489296196,2
1.891368234172275,-2.920807009563277,1
-7.261839328308314,1.5026237841394046,3
7.32486841075983,2.4055640654472055,2
7.203371550843111,3.9736107109418395,2
4.999764972639906,2.7818965662432715,2
5.406590076449614,4.117082050445642,2
3.8088352518625035,-2.966539138744177,1
3.8123845452418412,-2.654204514781294,1
3.820183432846855,-3.391568607824187,1
-7.059857634645169,2.1953313645074326,3
2.334630888641322,-3.1358801430084657,1
6.821412634394092,3.529974197405121,2
3.631513550198526,-2.37179684152199,1
2.6376174105849985,-3.0008406196409667,1
3.5336086314142428,-3.323885115384489,1
5.853526729067065,2.889201477026135,2
2.6668426790641675,-0.645187231759732,1
6.015237633971328,2.8350112353701094,2
1.013988031211166,-2.4264320678592983,1
-6.715885780032547,2.4244486150058018,3
-6.845272625856,1.6994647122580078,3
-7.536695530873295,2.159807530482646,3
-7.318387690405891,1.953409443581167,3
4.700325213210366,2.2798108009215774,2
-7.970478784525717,1.2975892372804754,3
-6.844227946020117,2.6741639858201887,3
2.863440986925495,-3.6006383936419866,1
-7.480970159658532,0.8265903743060008,3
7.266446726306664,2.9708801440641985,2
3.9801692880701234,2.3611321327966035,2
2.9388935299442194,-4.357995961491628,1
1.993757905037097,-1.8638945053596854,1
6.674582620524005,3.9528614692830564,2
4.938759294148632,3.774866958988624,2
-6.93175968912266,1.1977587606446085,3
-6.968099127205649,1.4470835249301275,3
5.413795343778222,3.682589046898218,2
3.4579872935953113,-2.8403755075235315,1
3.962884679521075,-2.2057413438997315,1
5.987387642121482,2.3691572253439204,2
5.6001316009942315,3.1361903535679723,2
-6.343204316373475,1.6035525432550477,3
6.540398111318186,3.5434761130056396,2
3.220612444110321,-2.9612417276525616,1
2.0148244531006254,-1.683321921533979,1
-7.558879376195308,0.25078677425810647,3
3.081114654946723,-2.9771020373738484,1
1.5933714229602893,-3.387721943087293,1
5.607623527857703,-2.441051220704825,1
2.7451769510362602,-2.010307301661368,1
6.497432349006513,2.4710400114948103,2
5.46040275883019,2.9526902686043446,2
-6.846950725016205,2.0727839462890585,3
2.2302932953851897,-2.8547815774877634,1
-7.653305401447421,0.9723123849269187,3
2.10201923561255,-0.8888349095829167,1
6.600541271632633,4.223587513088707,2
-7.375019785119516,0.3552671644273684,3
3.9882376393127004,2.499268058690438,2
3.5188642679834263,-2.2797761974151456,1
6.197777960674812,2.9464693292005837,2
3.634747028577909,-3.1089325918746367,1
-7.106133063691264,0.96059751979932,3
-6.931633577933278,2.472382093511862,3
5.966547712170046,3.462070840308548,2
-7.275176985820024,1.8949390428350217,3
5.230773194097654,3.3425904181525112,2
4.793113761735375,3.4790399473923515,2
5.734351986903425,2.8385849974828163,2
3.1718258339203236,-3.142398270015044,1
5.098140418987729,2.9317924267549866,2
-7.232163214748082,0.6053599919073047,3
2.783671102349534,-3.4569166818289236,1
6.2868351116928265,3.462307740854226,2
-6.740843326904799,1.6887241498899666,3
2.648841762941492,-1.7590937428644704,1
5.854294026958728,2.734025810848394,2
5.54123360876433,-1.3894546866384059,1
-7.561803440105445,0.8228416131250933,3
5.243856734155472,3.548926183931616,2
3.8320262340759426,-3.6112452715602377,1
-6.213950342053888,1.1502864835978657,3
2.2176302794792226,-3.0144659427897524,1
-7.558799692781182,3.077865651561992,3
2.1529822866956314,-3.1686359756122906,1
4.057870478762381,-2.734117742522972,1
4.52881621284023,2.4763052979959483,2
-7.168013288381988,1.036299916950505,3
-6.624921116754301,1.1413493516352244,3
3.259504075751533,-1.4707685221454956,1
-7.031075908449734,1.44248369260268,3
5.210561748539439,2.9263296653532773,2
6.964924113969273,2.4742099291392368,2
3.163140927436258,-2.5133831671538003,1
4.299420298789599,3.3785724023830648,2
5.626623416403987,4.428174316839259,2
6.086247202377507,3.907441184404067,2
3.4174384216562412,-2.065644124453426,1
-7.910897700522734,2.9134861051468937,3
4.073317017844007,-2.8587068477241977,1
4.786512026810234,2.721377261097185,2
6.734962549824271,3.3341525296737142,2
-7.81850946221298,2.991471174906536,3
-8.530149070377508,3.406963080231635,3
3.0988844436565457,-3.331123181011982,1
-8.198163059395633,2.0130655528417525,3
-7.682012849585555,2.398078191756101,3
-8.300330339289687,2.046424974750215,3
-7.97839938471082,1.1101037752508491,3
1.954974398663251,-4.8703793922245975,1
-6.1405605881274585,2.0806755008294693,3
-6.9565115295376705,1.8534518050105928,3
-7.6942869533013045,1.729352671474641,3
2.0620651124140488,-3.167438415705419,1
2.288287731287853,-3.020634735936401,1
-8.166479516242992,1.69488521440897,3
2.816655870714279,-2.752934067748277,1
2.5938187944984943,-2.4373426373545333,1
2.9155772796124477,-3.8734984827492864,1
-7.557108643861041,0.6889589712850894,3
6.060591272322843,2.489781819946629,2
3.895926064058046,-2.1197793027538685,1
-8.483397485273729,1.5106659085697112,3
5.7836454147797065,2.1843306967825242,2
3.0265214610506304,-3.232617641729665,1
-7.270213436149514,1.959928115440151,3
3.218147867349688,-2.005883612137921,1
6.404718543033063,3.4189545527226546,2
5.748648793787917,2.702040016046827,2
3.2200497513582618,-2.578745831293816,1
3.195280274115585,-4.1618643286614345,1
-6.390821211124404,2.18101512160321,3
2.6935930010199938,-3.1831523952817173,1
3.23069452136421,-2.501145512299107,1
-6.709443759931313,2.19217930936477,3
-8.092979666500149,1.4541614310096262,3
6.9130207174329765,3.246456459280807,2
-6.678083667935353,1.5482327845293138,3
-6.45425615116967,2.4429400737195768,3
-8.375665157261738,1.5667645686502025,3
-6.788445649085283,0.7013713201022054,3
-6.836914799464277,2.541459305564638,3
-7.620201008664566,0.6920945682306372,3
-6.4012131886717105,1.400973867853205,3
3.903836341750348,-2.9724197878411345,1
3.7138595854541943,-2.559295002447546,1
5.007138187337739,3.138083885380137,2
7.222481358069853,3.0707207285602944,2
4.950289928100829,3.3732581580105547,2
5.334320074256967,2.687530947421867,2
-5.905738951993484,1.2773341809202772,3
-7.249135465715681,2.765431520015241,3
3.087866607320253,-2.2103213178423053,1
-8.033123416779034,2.3843486170759274,3
3.0384149960014355,-1.976489264658595,1
3.0535770128637147,-2.675043447236707,1
5.940133833359949,2.3349025770696046,2
5.015116748925589,0.4563054936118709,2
5.025398809802231,2.0575508743334625,2
3.062831801494825,-4.160270500522617,1
4.347867413388328,-2.8040578970744026,1
4.160643470386905,-3.916780888884163,1
6.172930629109884,2.4178111469268315,2
6.771035927826654,4.319628477081816,2
-8.01276654895785,2.0348111305515615,3
2.90103232471683,-2.0134142833640163,1
-8.332454788607325,1.4565398200594126,3
6.311153358666089,2.802959173953505,2
2.3886014795759722,-3.9123972322771747,1
-8.14887130976262,2.483260470451967,3
6.90060488830576,3.0565376761121614,2
-7.549217274898361,2.3908253059975517,3
-7.48110207141319,1.9288582658617075,3
-8.117146564850886,2.613875594248298,3
4.125755671107187,-2.478798231303864,1
5.424508792447424,1.9774842444740646,2
1.8919187752514446,-3.2261039933209132,1
2.386947456885416,-4.334383837804744,1
-6.8126725481642705,1.8700184023382584,3
0.4355893782558997,-2.984050137614632,1
-7.11031816797438,2.095833699963472,3
5.092268655596321,1.198387623067245,2
