-0.7159075880959618,-0.8090150128410172,1
-0.48603634021388953,-0.8156182438685892,1
-0.4194311012506152,0.23710711774817125,2
0.3451961696946138,-0.9359517372123991,1
0.7603565275702773,-0.7769489959848671,1
0.47293263126013263,-0.309540331969297,2
-0.14351747033714124,0.9258896988755968,1
0.393303023452745,-0.4384232800284686,2
-0.14963293600616207,-0.47361649835152386,2
-0.7134164143594501,-0.7550287176485377,1
0.08636852979064014,-1.0414212932380753,1
-0.445846511840733,-0.8700818192515437,1
-0.14024135387811365,1.066479216951936,1
-0.3843017696647984,0.05529685903626547,2
0.30737934348420537,-0.2936671072715555,2
-0.5592957150595554,-0.2123583719842621,2
0.42612851710966876,-0.021263944437169977,2
-0.790398729191311,-0.7753404708704971,1
0.9110306871583786,-0.181769990602656,1
0.5046483819012171,0.21087570458355842,2
-1.0581230783510531,0.3216284843133726,1
0.2649155644449983,-1.0208153392640547,1
-0.9323505679136472,-0.40854434355746605,1
-0.03671550625702407,-0.5548903389933587,2
-0.1557379045229825,0.373981385781017,2
-0.8635865804163902,0.31033304602226336,1
0.1672791899813492,-0.5534255429995312,2
0.008407070669646723,-0.4733189506889655,2
0.23945596602533534,0.4856230531444475,2
0.8310252295381814,0.5166213079416208,1
0.482754086816908,-0.16511821709706204,2
0.02885762074533687,1.1212306074292249,1
-0.1732212470531498,0.4413588291192993,2
0.7801330799891402,-0.5130689047195377,1
0.18022806790567708,0.576877750419988,2
0.20058486601451606,-0.524246366539862,2
-0.5025011381429727,0.8053963959493713,1
0.5104754228314778,0.045022251084659314,2
-0.2465658404252622,0.29511700279987774,2
0.9151241653342701,0.29275478371906216,1
0.4006235677248449,-0.23509308883916336,2
-0.027092065731198448,-0.46262399061148274,2
0.32652535599679033,0.156770981219023,2
0.8733342880388243,-0.30986604660048567,1
-0.518125693052914,0.1864992359147474,2
-0.19006976843098838,0.9319838934773305,1
-0.33993321493339007,0.7653972526742668,1
-0.9264379695876931,-0.09392122948388176,1
-0.813615029258587,0.4093792660251167,1
-0.47372131037569254,-0.31194995825418675,2
0.8456545487194232,-0.5100500237068734,1
0.5273736727253665,0.6589575642377301,1
0.24111711254084936,-0.992383845994127,1
0.4511245126180534,-0.24678806781834395,2
-0.12191291771984304,-0.3772010631744992,2
0.7745932276698461,0.7917043749673522,1
-0.9452645470284492,-0.5446361295814178,1
-0.811185016507562,0.5606747558022493,1
0.2425378391177027,0.9446790053533263,1
-0.24891796788066117,-0.39255396795719055,2
-0.42802552996479704,0.1312599772726747,2
-0.37343296906675955,-0.47606932700099613,2
0.8268474512331127,-0.7614205622196073,1
0.35074343848500006,-0.5318235056956583,2
0.17943054251164192,0.9747013593196343,1
0.2860973481939686,1.0033730942666943,1
0.4791362835981489,-0.12160438291928706,2
1.0170757243549617,-0.07950856151194356,1
-0.9575850252894372,-0.11964482619292088,1
-0.003517518206002535,0.5073995129748805,2
0.12597141262506487,0.3538551477457407,2
-1.0121715026644003,-0.5585574724948504,1
-0.01942406312427826,0.5867897029597027,2
-0.38536979458907633,-0.8636642977769463,1
-0.31205012158350753,-0.9358826835353653,1
0.1819732661373103,0.56974159131361,2
0.6801723518744491,0.8483607142499848,1
-0.15026489295945183,-0.4475356076218327,2
-0.9542088431764137,0.21015552886467997,1
0.30964635294927884,-0.3751160645206452,2
-0.2971620471794886,1.0198734335931972,1
0.6294424188770356,-0.6923575252094198,1
0.561187473925592,-0.05017987308438415,2
0.19600002791870288,0.4879509450326331,2
1.0102131291319794,0.15655680629923985,1
-0.4464069425909477,0.16705003063602747,2
0.07167371317240362,-0.4667797386093131,2
0.5133610571244602,-0.06293847937032318,2
0.539436721615519,0.8801077314957534,1
1.0114186695224547,0.29491641890050124,1
0.2921003368202354,-0.9340141081546163,1
0.3507770985615934,-0.2549149727325518,2
-0.4706700953507033,-0.2854253313179246,2
1.155321030928634,-0.025651132113815346,1
-0.4574919015084206,-0.12772623391601734,2
-0.19081876225394842,-0.2975636236680643,2
0.363916981790231,-0.2221744052982842,2
-0.8897357051990693,0.12493254456544482,1
0.4371063853202132,-0.18555373132357927,2
0.34062362162411713,0.278943060237363,2
0.9882526523653445,-0.5773469007704866,1
0.6382569725132076,0.8219019577326484,1
0.2841934482660202,-0.9817475053591289,1
0.48672794039523676,-0.23733121455821649,2
0.36843221019609157,0.9059625516965824,1
-0.02008033416514074,-0.5834291937355326,2
-0.08362151530557925,0.49585638606153004,2
-0.38958676239407686,-0.9290219076780577,1
-0.427196858763202,-0.884034368454098,1
0.40949878001168916,-0.3007457788730521,2
0.2446075697018259,0.33874212860067887,2
-1.0316863555885065,0.21480169863915635,1
-0.8180953879170118,0.5486342195159822,1
-0.8467902908293639,0.6141074428013018,1
-0.19954565624584922,0.9380143869571105,1
-0.05678657071407964,-0.49671789644507547,2
-0.9864072417824774,0.29489625028730704,1
0.41566526242330404,-0.19715818417020978,2
-0.5435713504646418,0.8373059210198004,1
-0.04030133776313432,-0.4991629923888613,2
-0.9445906667454113,-0.5012275818961689,1
-0.8356521898198532,-0.44123508877815704,1
0.8358864059747513,0.2575808494667415,1
-0.5730714889927905,0.7521482590021944,1
0.8589775629036287,0.4930585505770208,1
0.8476955240816044,0.31440559554162717,1
-0.7051330432573915,0.7093519599201469,1
0.9152915311722257,-0.4782567168956538,1
-0.979374049341292,0.07377073899553063,1
0.06636616958287152,-0.5476396188055246,2
-0.2219780753469382,-0.5300617594795864,2
0.26567245966831404,-0.9628565788663546,1
0.1690916792828176,-0.9775581871146918,1
-0.5198843258721852,-0.35463862641979194,2
-0.3295382428070611,0.2839686625063496,2
0.4479034499178533,0.23474736282480746,2
0.44829639132196103,0.8844988403243395,1
0.5839138575453241,0.018961653133175542,2
-0.18375712903444416,-0.3721490918962405,2
-0.7549988065456904,-0.6197829123050986,1
-0.927030537193035,-0.3638530292748066,1
-0.38241329744161,-0.3168541509424462,2
0.17002454150659696,0.8961678379521055,1
0.05144270388007374,-0.4892909111581191,2
0.09158280063083919,0.5748094551270586,2
1.0156289949191462,-0.1140002193904193,1
0.022480301388430934,0.36807609451339185,2
0.0707591588868859,-0.9773344188279106,1
0.4373880081624349,-0.0401005146723845,2
0.38375186776534154,0.3369324683603859,2
-1.1053807591347034,0.0916385181569499,1
0.04091670105003593,0.9337794798059879,1
0.7584885570990254,0.59542095019767,1
-0.2847735535870019,0.88616726486507,1
0.4860559473719511,0.9181113088149616,1
-0.42922555318291644,0.14307383724739076,2
-0.6552050863340055,0.8007537971657287,1
-0.20176897197200194,0.4984541607117683,2
0.13889063056227044,-1.0301150450156462,1
-0.09449780312050263,-0.5017288096774081,2
1.1262241950275205,0.005986989201627824,1
0.48705316384708197,-0.2384636679177172,2
-0.58403629979269,-0.07870400385081776,2
-0.5039077836568278,0.1852595782728897,2
-0.18972084245041407,-0.6621122012096403,2
0.37470206709996345,-0.02093350984249885,2
-0.3576798567284201,0.7823858356176813,1
-0.8468066284856939,-0.5484032890608357,1
0.5121691121829077,-0.1203517701000162,2
-1.0418139903698802,0.08965073505599991,1
1.0497369832583074,-0.2158297661316012,1
-0.11103937106810492,0.5888216358857675,2
0.3435767713001491,0.22368773434718525,2
-0.017845703628425927,0.44043118516896806,2
-0.4745701847639962,0.10853353454313748,2
-0.28159299827944606,0.2841567902174469,2
0.5005389936715309,-0.02385094121108872,2
-0.619184332018776,-0.7851167776232004,1
-0.8141695506209238,0.5079120092338075,1
-0.3120376654411291,1.0571051450434061,1
-0.9005784829816876,-0.29092765872958426,1
0.30000381612166577,1.0815944539007167,1
-0.5967082892746638,0.6116070340889841,1
-0.7905748122016582,-0.627695121782154,1
0.08997816176389291,-0.45731439409084057,2
0.26847647377670203,-0.8776380101175955,1
0.23854480469090478,-0.9036150352482581,1
-0.3910081819504553,0.18392543693249838,2
-0.30113550549508683,-0.48923761672225546,2
0.45859338216957235,-0.16122056824850398,2
0.024907065433759226,0.4764859795174016,2
0.05140951544059232,-0.9931683547409929,1
0.011197359227835019,-0.5401512653783856,2
-0.6958147296004289,-0.059531275782758596,2
0.05430414558033009,-1.011646083427306,1
-0.2558744229851466,0.5274811402706481,2
-0.9519790282429278,-0.18898642542783115,1
0.8904469079017587,0.6938102963669993,1
0.07251494281798346,0.47571520815117313,2
0.32048707923103587,-0.4664828988886552,2
-0.23202694135771046,0.8983978520069519,1
0.561018929394767,0.0726211720276605,2
-0.7423519596276119,-0.7925649950870026,1
0.4740651175233204,-0.0805760299801704,2
0.09515894158572016,-0.44966555883903014,2
0.7148092001333094,-0.658340219335789,1
0.27600803464173246,-0.20669246643771927,2
0.28677519426861564,-0.394588206146824,2
-0.1333201272996097,-0.4470142995406895,2
-0.9267484865492357,-0.3545759874625158,1
0.41812798055977274,0.2554387127491496,2
0.2527252019946746,0.88877287868297,1
-0.35526871733426213,-1.082367567205052,1
-0.2619769277752924,0.9023307543953701,1
0.46704057659874465,-0.043241824082423434,2
-0.47322229145627287,0.09416470583658237,2
0.13808404359775003,0.9649138019636846,1
-0.21542679598739334,0.5410400285157739,2
-0.5373304186390503,0.8302797378408766,1
0.14678027886461914,0.4644790916978209,2
-0.7536411567358468,0.7467938079337734,1
0.10876421383427326,0.40307041742669236,2
-0.4686105457595158,0.0020077912286851143,2
-0.5129427960129967,-0.02940711459692305,2
0.6940526339006896,-0.7106433566568866,1
0.8686949912183285,-0.49572479928166685,1
-0.3343998864458743,-1.1115169712690198,1
0.7656495356496297,-0.610545273649771,1
-0.6571689731803712,-0.678622049450697,1
-0.04851536083818689,0.469067803281252,2
0.2376545407242734,0.3517659221582213,2
-0.7955201693300417,-0.5622080390807965,1
-0.7860314096879536,-0.4573565819229383,1
0.5714168724940961,0.28903805360121615,2
0.3517606407035189,-0.8894155213190089,1
0.03945279088086068,-0.9818911840951966,1
0.6119229985418174,0.820734899935425,1
-0.8630436079087699,0.5401980026687849,1
0.48201099724815316,0.8797179448728359,1
-0.9740141201549593,0.5378892009119401,1
-0.1545359686910091,-0.5006961273003132,2
0.4558993877114387,0.22775388233262636,2
0.22207875589601345,0.468853245977392,2
0.2874548336625672,0.9734879772469518,1
-0.3509129478745734,0.8609434631645894,1
-0.41899507434561567,-0.11432222981192705,2
0.5425110596715411,-0.4477180647411159,2
-0.2648904945488994,-0.545708683574359,2
0.21545214629130288,0.9124576653509152,1
0.37582908014476113,0.21980594834191935,2
0.5459630905240804,0.06459295754860499,2
0.46779346963185825,0.007790126585486839,2
0.13840615973644207,-0.38083760325682225,2
0.9394125776228216,0.2764734213167208,1
-0.43046295643560484,0.5121692446439555,2
0.9926057950102294,0.48851193738670207,1
0.30728770595886,0.2965667328802433,2
0.0016166541525028943,0.5151326469665061,2
1.0901366770615786,0.272648479123487,1
-0.03926920941253995,0.5348715691392906,2
-0.3412330804934322,0.311949082263945,2
-0.2286342589246786,-0.5269490474803076,2
-0.40448210350955255,-0.22641535870898255,2
0.4168567868682843,0.24957070209708898,2
0.09605880522332363,-0.5653800965899924,2
0.45721090572120715,-0.8578605138983605,1
-0.4977630977962739,-0.9145820941638629,1
-0.5463628946151226,0.7366090964406504,1
-0.09035706538287111,-1.012522983702649,1
-0.9235605687050681,0.3544023653974071,1
0.4076302411029993,-0.06996501728096131,2
-0.14676454186575683,0.5275833835916259,2
-0.3746078658065108,0.24314519171399662,2
0.5872460060648718,0.13153457089492793,2
0.39696731844583827,0.3449681998472556,2
0.4525977192346161,0.194937445847281,2
0.2708552916820894,0.3449107173603255,2
-0.9316229528893286,0.43020244990366097,1
0.36058514095937916,-0.40181709012193156,2
-1.0730055708533046,0.4042976535578831,1
0.01403550270013531,0.461677324177068,2
0.445718002758923,-0.23405929035102357,2
-0.0514339990413816,0.8711718959526298,1
-0.10832177136361,0.4572282262426977,2
0.11376753542479746,0.42053325396273056,2
1.0502264774773884,0.3313615831441144,1
0.012967079944294288,1.0262716244481207,1
1.0176218483724961,0.21655534530833298,1
0.10404140948745659,-0.46034193339577745,2
0.3943256697449454,0.8935937241074837,1
-0.9142686955499147,-0.20273600395752836,1
-0.1604387479076323,-0.532420135986059,2
-0.5392646055171509,-0.133100842192902,2
0.27862483599959476,0.45815082930508744,2
0.35421226297090425,-0.4018661339543563,2
-0.8123216933379943,-0.6185940383551766,1
0.011612881273611063,-0.38540881997326715,2
-0.9976570546717664,0.052796832698362585,1
-0.5699894608805931,-0.01902296799613061,2
0.511071725478418,-0.9176401910669493,1
-0.10857446897575757,0.9610358774775809,1
0.2687073099317703,0.2800153947391252,2
-0.24529984572279906,0.25113688140781176,2
-0.8585610135230851,0.05244700142808009,1
0.002035249685319221,-1.024578418967885,1
-0.2969273280626535,1.0479567163548018,1
-1.1409837324310157,0.02100429803058526,1
-0.2748404148476072,-0.4703337504283284,2
-0.9037124566292041,-0.40743911179293185,1
-0.2240595645025187,0.5840174606996783,2
-0.8771091309286599,-0.2615242245518685,1
0.9882805134555248,-0.005518163017052033,1
-0.35248016370616253,-0.3806056119049603,2
-0.49303604297507037,-0.015463062606006057,2
0.30961134627894804,0.3412999940822036,2
0.7038257940199325,0.6547431089480285,1
0.010147573463227422,0.4912210972660392,2
0.2807068220483119,-0.367452151203171,2
0.38759953966444394,0.2882801214125329,2
-0.4314446832124853,-0.2155762928161112,2
-0.4141041619339838,0.26941709946622916,2
0.43781353629874015,0.398136635346946,2
-0.9036406254564311,0.1916449148275357,1
-0.1610562867527619,-0.4309279901403697,2
-0.7180099548029306,-0.6280915444073162,1
0.3901859862767392,-0.9669011862239096,1
-0.501019384840616,0.11586343952254248,2
-0.5702533530824287,0.11204995660482288,2
-0.6865741911796167,-0.5911664997650078,1
-0.9520759531780045,-0.030042777283956216,1
0.8042787057894292,-0.740719923957394,1
-0.14362948998927602,-0.6682939131828312,2
-0.21737242095506976,-1.0172355937188768,1
0.4247347024457746,0.8356271018738723,1
0.5223927988110855,0.8020771944480916,1
-0.3145117717734181,-0.3844790172683017,2
-0.17735272139439615,-0.9920759717069109,1
0.7120154667008913,0.7607182058627199,1
-0.75294844206731,-0.6931284038947072,1
-0.34588794871326317,-0.44057791791549533,2
0.05670192813165629,0.45468382109362965,2
0.05898792519727121,-0.4490997211188541,2
0.4001514007000719,0.19508354878243797,2
1.1695954156131294,-0.20091902819150925,1
0.8012691068161488,0.6134431764432821,1
0.09583302570380862,0.5875883109988653,2
0.3583919140849627,-0.4826359714220282,2
-0.8495090082552714,-0.5927593477719331,1
-0.3879171518713459,-0.8203311034600125,1
0.42343082124644016,0.2223215775388795,2
-0.21358608040582144,1.0106001887950053,1
0.3479357936281779,-0.3383287975702981,2
0.24703087085054187,0.4731764286060129,2
-0.7934517467267194,-0.1485489718896203,1
0.5808002606947998,-0.7780114557317188,1
1.055404703902328,0.2591015472374337,1
0.15257670168352014,-0.9804866593386357,1
-0.8858264327645797,0.6278653270324769,1
0.5383862080476741,-0.02455678391092175,2
-0.4674124105556207,0.15244108266390471,2
-0.47423950536206116,-0.3297011561643936,2
0.5443259632752483,0.124840480214791,2
0.21754302702710412,-0.9668923776225242,1
-0.9026099549881162,0.05917448572247199,1
0.46278603953501535,-0.2350999728437392,2
0.5148629692059767,-0.3189768373583249,2
1.0694882943085708,-0.07594718085844757,1
0.8667980571741224,0.41725907502331794,1
-1.0285986608034412,-0.11142004638904038,1
0.2889073244983196,0.48003784429756524,2
-0.010003813201243987,0.5488980983788261,2
0.08250384967382494,-0.3725880779144689,2
-0.43830531226536845,-0.22232622580251593,2
-0.3761014006486851,-0.19744281890669463,2
0.38479655259204093,-0.2091849263670508,2
-0.2056005708904675,0.4319725289928344,2
-0.2758629925441193,-0.9686569952379696,1
-0.4687123086383052,0.9624054463395159,1
-0.7310612371871745,-0.701616917730894,1
1.0105572697142018,-0.28444245785029226,1
-0.634543730327402,0.8459039221618466,1
-0.00018058451973487766,-0.5259595728295892,2
0.37331742427171,0.35703428764792605,2
0.12687452847315592,0.43482335743048106,2
-0.40325641146654473,0.998207023568908,1
-0.9587689562568285,-0.13672973215527945,1
0.4558917284500726,0.15560288972547565,2
0.08524660079446877,0.6423781485355686,2
-0.04361755472592213,-1.0081594132805007,1
-0.4116313470087434,-0.25164069998266514,2
-0.9082771267463602,0.43309990983769553,1
-0.49551743095972184,-0.16247297727335805,2
-0.467654983754304,-0.03264218869754556,2
0.3387604569506201,-0.3815224930315792,2
0.5882276736095142,0.09713059150077177,2
0.49446343701763057,-0.885427606690904,1
0.9261625397798667,-0.21731603516712705,1
-0.15463505881002848,1.0605733947225622,1
-0.6237708916759641,0.856782978482225,1
-0.645725198300525,-0.8685239316559328,1
0.26115666759083206,-0.5039015097181822,2
-0.26943364298076133,-0.4376539713875703,2
-0.0395862325337534,0.5531299532759254,2
-1.0102866646970017,-0.43451546123937185,1
-0.10552912597035155,0.48316388184238396,2
0.9203051644109793,0.46200168135674613,1
-0.48032823900002847,-0.9603768971732285,1
-1.1490181053016435,-0.0497315732355121,1
0.11548530298453222,0.49432694440012837,2
0.3197956125579639,-1.0618417430525715,1
0.6740937120778635,0.48399634552041887,1
-0.4245749422776573,-0.3101247342424531,2
0.45157096102608246,-0.8231061203675316,1
-0.26324918707549827,-0.3930557571831244,2
-0.8270127197914157,0.560069963488243,1
0.20992642975992176,1.071001691838783,1
-0.23050842448586573,-1.073525673854809,1
0.49265257320249506,-0.041061664418673524,2
0.516949633700041,0.9676407024045794,1
0.4289732903906771,-0.8304844928489935,1
0.6560630531648254,0.7417295524761895,1
0.4562954736874681,0.06715077596630681,2
0.3865857389991925,0.8906238750334431,1
-0.6074981527649952,-0.860114954308312,1
0.07590868806278543,-1.0023118185451199,1
0.41818529521522907,-0.20819842058219448,2
-0.7916731791072216,0.31073833551591906,1
0.6579993116775107,-0.660704282238963,1
-0.22041304068641687,0.44598660210470803,2
0.26573903225674483,-1.0974849673325204,1
-0.28031889894270806,-0.36914122642704134,2
-0.13610600370683015,0.9608498617498566,1
-1.1075893752619685,-0.04750786181381854,1
-0.369769775063189,-0.9480004562830066,1
0.3451421455141607,0.28205431875190634,2
-1.0157956305137577,0.2563124656252956,1
-0.5635426754029594,-0.19967190705570098,2
0.058000063017246334,0.9940872339965521,1
-0.09298822700682272,-0.538290485367323,2
-0.09733817838441983,-0.4255705930231802,2
-0.2103473933587892,0.32554920569638734,2
-0.005095273348521737,-0.45997190602037485,2
-0.8621010388475312,-0.45337758518110005,1
-0.22749365654714426,-0.5623871759634168,2
0.47014147962374747,0.1309727726052603,2
-0.47907304841681697,-0.8799148854440783,1
0.2052786652766609,-0.9341619780480945,1
-0.4241732072883243,1.0042848272071545,1
0.5437555142549698,0.1897308158484171,2
0.39277928423465686,0.7968103472943542,1
0.43240566118164264,-0.16949448300033737,2
-0.5456821803743256,-0.05757326238002944,2
0.4439829153515089,-0.38902015256038047,2
-0.9838995376638898,0.07478608074675862,1
-0.04923151302810835,-0.5446539330365465,2
0.8608356711629198,0.397633807750979,1
0.13733382124820925,-0.4411833758080074,2
-0.4690732677571928,0.16732107691201545,2
-0.3081588612364296,0.30831490825164193,2
-0.07098743106276285,-1.0378064285265856,1
-0.19914473388996556,-0.410766166704804,2
0.880614281174898,0.7599145441453118,1
-0.4691370472382669,-0.11211864797772617,2
-0.4378773287135663,0.38777408234971467,2
-0.24375152611939602,0.2792983199269994,2
0.8954804512088218,0.4258292504094175,1
0.606907745345208,-0.761772116410326,1
0.6890082177201056,-0.8565036584114485,1
0.1945263286713374,0.3449679083073327,2
-0.8209362309473395,-0.5737396273885511,1
-0.17565780785193114,-0.9244928342491814,1
-0.705609340038213,-0.7719092748509183,1
0.2163274042997529,0.9429135700347129,1
0.15121239756473417,-1.1055116245593495,1
0.19599680501970015,0.43866591645841263,2
-0.9361762823290339,-0.12572395461440267,1
1.071942730046992,-0.3107548287403726,1
0.500694821331126,0.2234015484000445,2
0.68592740599642,0.6543922679885265,1
-0.7897369967397962,0.5626014215151374,1
-0.10129068458552007,-0.5527439766556694,2
0.5547247488781466,0.09429443518523348,2
-0.1085057874002758,0.41663369729625127,2
-0.9781396266916531,0.44435205989933857,1
0.3282162136236956,1.1575421940981117,1
1.0726595480463152,-0.3372988506855943,1
-0.19816280624719784,0.4923985958696836,2
0.1564710060810266,-1.0336720889682387,1
-0.16917540856359803,-0.3174944489924345,2
0.07810130407541958,0.9730792989235006,1
-0.6182759613308192,-0.8537746672208685,1
0.21612217208395,-0.4612016148344011,2
-0.44180169044217976,0.40856832478018823,2
-0.8086280806725447,-0.5910448761395259,1
-0.30505399165139,0.2922768709417001,2
0.049247434325638294,0.4910942072815037,2
-0.6062373629999003,-0.8470893435599405,1
-0.9247598981503066,-0.16221079416655346,1
0.41802447587572755,0.40690248416929353,2
-1.0355849850739556,0.2313392078736726,1
0.42174474929176065,0.2884226623848562,2
0.9139970243567492,-0.4543272349884006,1
-0.8842531292092044,-0.42806831216634894,1
0.06870334365417181,-0.518034699597944,2
-0.3287326960382946,-0.22469863394634548,2
0.3411640109665434,-0.35496433446431946,2
-0.45418516615855675,0.15101235201583635,2
-0.5106639463743342,-0.04114790267603278,2
0.31902202065679464,0.3245454421198083,2
0.2962727694572475,0.37033432834793983,2
0.17663302492870162,-0.3993928088447641,2
0.24965543852026337,0.47512606462261175,2
0.31641684957966343,0.32886918413787314,2
-0.5198375099768183,-0.8625614220699113,1
1.0274816967928984,-0.2906188817593129,1
-0.6824093589850964,-0.6475712033860791,1
-0.5456306316319328,-0.909529176701938,1
0.850040966835055,-0.41644513494860536,1
0.03159875925119909,0.4744856870003662,2
0.9576969376213872,-0.48104199130765424,1
-0.4544071447289868,-0.7821888639906123,1
-0.07372100816269518,-1.0583370563858865,1
-0.05128271233762906,-0.5691489474296334,2
0.779154559376475,-0.2969952779588369,1
0.568435436925667,0.7705548670580389,1
-0.9841372784662994,0.49427364897967074,1
-0.2962639715450553,0.9560732990087085,1
0.9217700171217511,-0.19909219242803208,1
-0.4970687888027187,-0.07586740050693483,2
0.9320992232777221,0.5724079755505769,1
0.1586688887008365,-0.48342408913092016,2
0.9273467354564783,-0.2271699489837159,1
-0.1456946178886533,-0.5213696442788331,2
0.32395066151718493,0.27696985867889173,2
0.8688197874713348,-0.5147411138688184,1
-0.36279245241454616,0.12076651625595766,2
0.8859078541051455,0.36635360771752035,1
-0.6654471594759438,-0.7067431855159911,1
-0.3068262164856874,-0.5987767387973528,2
0.1321816183564965,-0.5618606658512744,2
0.5169122717753647,0.05910621242543224,2
0.9185550089657238,0.5736996185082,1
-0.2613740004665808,-0.4236065804132982,2
-0.2971660948568323,0.31100792934406457,2
0.23559983708126572,0.41278306255056535,2
0.1638624932085114,0.9053388087827627,1
0.009239136822458003,-1.0576532938727852,1
0.2535977317231279,1.0252758808697342,1
0.11885319436198814,-0.47496095635069996,2
0.8649336564807203,0.17873241523767552,1
1.0723086057897604,-0.09304035487478082,1
0.17148458750374368,-0.5129723494543691,2
0.9401901037213938,-0.5007625203704368,1
-0.5144026472192534,0.1401662955679449,2
-0.8537351151533528,0.5895212437832177,1
-0.20493478836794232,0.47863106929500715,2
-0.9625901567165686,0.4672168058724322,1
0.49661063768312824,0.31689996082328387,2
0.10881847297520664,1.0334203175775698,1
0.2524555073681687,0.30139546249142646,2
-0.5310791573272665,0.26507760286505533,2
-0.413083523935166,-0.1445878106003885,2
-0.7470991847936707,0.618105832567509,1
-0.11468268820132936,0.9037739453083017,1
-0.21931876282021834,0.42268791481921597,2
-0.15818119984998924,-0.5173563639759183,2
0.44079093674222786,-0.13867525787431537,2
-0.8299332795120027,-0.5314555034949864,1
0.4194332562530848,0.34148934297426486,2
0.24332499713586306,0.9579834860988549,1
-0.9177097159697837,-0.34471699887389146,1
0.3775239182918045,-0.24900721845839568,2
-0.15014116410087558,-0.5720559422746336,2
-0.8816699159023549,0.5775956377938946,1
0.5382630971287025,0.26688530471786004,2
0.8656861558036678,-0.5963921374018332,1
-0.07089299157099294,-1.0827153783088668,1
0.05047918276017388,-1.0631747705238872,1
-0.3072749501853376,0.5329599544700712,2
-0.9495916348454633,0.5830698814216089,1
0.8833655205755289,0.1967991577903862,1
0.2897879688383469,-0.4280937866379827,2
0.625617889328312,-0.09825513315736371,2
-0.2722906680460555,-0.5372797366125006,2
0.17910456389952162,0.2980990575065602,2
-0.7730839886738817,0.6416248329035756,1
0.33192849682262493,-0.2924062368848317,2
0.2591112013628516,0.4449793465307087,2
-1.0527365910351745,-0.2531561572408919,1
0.46210072961372456,0.8745364354721756,1
-0.7166624532246372,-0.6384749929707628,1
0.544328953939921,0.06424105001000795,2
0.3650034463239362,-0.10415099405238554,2
0.09070380833737819,0.5141919251475482,2
0.5500257527179024,0.03653361775029179,2
0.6875816158654238,-0.8281481620391662,1
-0.6838660086980264,0.7745051087939484,1
-0.5457394793891786,-0.12308566888229155,2
-0.8606074011562767,0.41096252290925717,1
-0.5550045562254184,-0.038419762109033015,2
-1.0350864492703327,-0.23691696195015638,1
0.9800362294840536,-0.4659534622612913,1
0.963033913391166,0.2244122237860241,1
-0.862777676092293,0.31082565497975556,1
1.0059811943790702,0.19202309862975014,1
0.32526551064829134,0.3098144804499756,2
-0.04496951218339284,-0.41934528613105854,2
-0.5053324805613515,-0.09951719181992628,2
0.0006206744762524002,-0.9546258950894452,1
-0.2736979075400817,-0.44800680925617115,2
-0.43710024947658715,0.9143165498458041,1
-0.3803406135407377,-0.0628099150715132,2
0.7492764323540153,-0.5033692973842799,1
-0.4225488699076884,0.31541601857677015,2
-0.12060469380900816,1.03219127095222,1
-0.5295174881579161,0.16951022402278046,2
0.8448672330305267,-0.5351374970288221,1
0.09752142163979985,1.0728267342711342,1
0.31004479217093983,-0.3360935800608817,2
-0.9107188243020954,-0.2595804470988095,1
-0.5641263719647713,0.830523103166812,1
0.7086266897488639,-0.9062150633405723,1
0.4047359327938189,-0.3752574078197566,2
0.6960602042312467,-0.46254983044596054,1
0.7352013150231926,-0.8303174416903008,1
-0.5461005127085998,-0.15389451800345114,2
-0.4860448972652686,-0.2603899298741346,2
-0.20430886339270443,-0.39565360187923687,2
0.4027743704681474,0.07648467842007717,2
0.9205775331942412,0.3586680337114476,1
0.09431086527305294,0.9506369790523104,1
0.26087773401250564,-0.43712104745874003,2
-0.20686186746651167,-0.936808589487248,1
-0.5409773612084906,-0.9978599379996324,1
-0.7927353461402139,0.5437169422768895,1
0.5333799799196294,0.26845317784637435,2
0.42037079344343803,0.1918250784045612,2
-0.6262980566115174,0.8939695160098764,1
-0.5735571695583458,0.18894261457362116,2
-0.7981892301003394,-0.5747117695879169,1
-0.0026051053360153925,0.918745659493544,1
-0.15752584975137215,1.0390292202441191,1
0.534399829213972,0.31264523114979165,2
0.47912025380851797,0.2207217515663543,2
0.16848319933434122,-0.9866121754293924,1
0.49380321950083955,-0.182522357735974,2
0.2507917988389585,0.5749862903918495,2
0.4875559735478073,0.09475621298615974,2
-0.7107087881165103,0.641742838723053,1
-0.9676193354974169,0.3834688811993821,1
-0.6982438361800679,0.6175610588744858,1
0.46983996791389,-0.79781406777535,1
0.8721607319140046,0.2871512373886947,1
-0.6436502256914108,-0.6292954191922701,1
-0.2585768106728984,1.0153935234689586,1
-0.5281005054197725,-0.8498519815201507,1
0.515184108868842,0.03643830849774123,2
0.23868524578101333,-0.4661402045747383,2
-0.4636398318875383,0.013165352634688425,2
-0.3848573705284693,0.2782514465369019,2
-0.4758951592763838,0.2781499088940639,2
-1.050437339321441,0.1771981224586996,1
-0.03297415077934349,0.5332901699292899,2
0.9855973130209852,0.4008877199740984,1
-0.10305879222440212,1.073279307396141,1
1.020337433718155,0.34101502347997953,1
-0.9910178805736769,0.3733033201702239,1
0.18403715731514908,0.4425410947156748,2
-0.4397829382774939,-0.2548295714153832,2
-0.3526583774414281,-0.3693664172453031,2
-0.6452088033576379,-0.6867664796855666,1
