-9.829635715142333,9.432560907024746,2
-4.321506521773861,1.6837985508897475,3
-9.95598108118996,8.715439369843246,2
9.835129564018809,-7.137907954217404,9
9.42220791546737,-6.7365204847270155,9
-4.9551162979629035,-5.28720710805073,5
2.622401455657082,-2.405181249952431,4
7.269827182902028,3.0974094220909074,6
5.602329485855138,2.583038569558517,6
-9.512453459581424,9.237630423450813,2
-1.3628899954867721,-3.946587954000528,1
-0.2803863856956189,-3.8959910540540195,1
3.400398731821075,-1.9678594562295197,4
2.9584686970704617,-1.1541497057273253,4
2.58347008152059,-1.7741735521917155,4
9.371842100764304,-6.525051194634975,9
-4.495398666360499,2.803652749320565,3
-0.6941434118603106,-3.825420887571825,1
-9.623636922797681,9.872812737201475,2
-5.300518403630272,2.206452917939657,3
-1.301876682331517,-4.497862236214107,1
-4.985970731836078,2.056763266530788,3
8.096867767082053,-8.466195135168894,7
2.5403274636681585,-0.7302375388726174,10
-0.6965066213690294,-3.5487559229017505,1
8.997985451577971,-6.481940500806632,9
2.8207718277501663,-1.6903294431677514,4
6.089224925432083,2.4034069067242254,6
6.980487516123924,2.2698510254509108,6
-4.81575784907778,-5.306921156165815,5
-4.288580045545509,2.407796407776937,3
7.060103784650608,2.6639656457425485,6
9.777792329066667,-6.414512842453538,9
2.8648896141627005,-8.487981044702662,8
10.476268026885332,-7.191651429959167,9
0.039108374201299534,-4.009186331919054,1
3.202941911670678,-1.8401458372607586,4
-5.488832731155001,1.8190981189825304,3
-5.407774572062785,-5.613005469486878,5
-10.15344984498654,9.556298695518379,2
2.6326535520124335,-2.3194774530703564,4
-5.286605629009767,-5.266292975869465,5
8.894140325179148,-7.974714245590561,7
1.537636428767317,-8.639491987540348,8
-5.115508010430045,-5.4215667244067145,5
1.7676918392718317,-1.5942396602480886,10
9.337139433711757,-6.511129962969676,9
-0.01066096934275107,-3.56369565698889,1
-10.456938728903634,10.093117488787017,2
6.479937215584048,2.334600293933513,6
2.81021479101713,-1.1831983042426675,10
2.912542690146634,-1.1633993635280646,4
3.3428001804810057,-1.9556945448852645,4
9.874386630332129,-6.572173665074816,9
-9.534430622492758,9.75321583163588,2
-0.8854359377694803,-3.4707107013816767,1
0.9224467566539818,-8.978187226989329,8
10.164979640004525,-6.958413604167603,9
-5.216705413881285,-5.032488403455995,5
9.82787357601893,-6.201009495244754,9
2.9415436183585726,-7.779097282545981,8
7.36165732853325,-8.341181817682045,7
9.772974364735509,-6.19348378987748,9
-10.268510502792983,8.936362587098643,2
9.581866899873885,-6.552447493322393,9
1.9534375355598559,-8.963702755034562,8
-1.1928796180020471,-4.252189644969222,1
8.473828956171213,-8.221339402866056,7
2.068077071573184,-1.267777302072866,10
9.768789019396468,-7.299520906002037,9
8.054676406902875,-8.214303808456139,7
1.9779887304598927,-9.076450415999819,8
2.873032762409656,-1.4513499161047463,4
1.5636410237271088,-8.806206301645433,8
-3.8009898238665407,-5.337115910936244,5
2.625252060775466,-0.512617890484644,10
6.652512192853999,3.3822582876882032,6
1.8911526759184627,-9.25639808575224,8
-0.7692621891949947,-3.5468401560128098,1
6.672201261885773,1.282471770837471,6
-10.542592712865764,9.413596609226623,2
9.19567940867236,-6.967360317831256,9
-4.942394783122556,2.3520457097133893,3
-1.31060383578439,-3.575701494866071,1
2.086017175743128,-9.38002679666325,8
6.677357761276459,2.4103876808324998,6
7.893380348867193,-7.72831610372254,7
9.232553656285354,-5.974108533318025,9
-0.7505734309473454,-3.567004129354626,1
1.5362702723606576,-8.388635046472036,8
6.687399919366093,2.625691006469571,6
1.2676852107200656,-8.624951301785263,8
-0.57262633190613,-4.105183690012226,1
1.9358281732148084,-9.028009509755595,8
-4.743904101700985,-4.6492865982656975,5
2.6337640105628624,-1.2837092779328958,10
-6.192784084457817,-5.884149983157997,5
-4.742146730441292,-5.421292516009129,5
-4.5066513028229345,1.633660624397445,3
-5.009059411264726,2.26728247464617,3
2.6569228769197863,-1.9623813402464734,4
8.371318277838734,-7.427254008531471,7
2.9639653119457567,-1.0311965297631405,10
-1.0018330539749596,-4.350193828955516,1
-4.507285331839189,2.1067934094867806,3
-5.34856267766101,2.8558758174252494,3
6.9828953481825184,2.1218373938194506,6
4.124127930551949,-1.4028570955220037,4
2.2107708641640293,-8.71165506508243,8
3.588049206592365,-1.5694109138614292,4
-9.664548025297298,9.686615878579602,2
-5.1624182998194765,-6.176764587876983,5
6.506368663895955,3.2785785104604344,6
7.932277871526759,-8.57079771694562,7
1.7255259873738082,-0.8894448073445891,10
-5.134312016720893,1.9494594374417034,3
2.914170222240637,-1.8691260681671542,4
2.313146989184027,-9.434263423139436,8
-9.475071462854789,9.304439093752661,2
2.8039574297490155,-1.7510343587163124,4
-1.492545340961563,-4.357991698707743,1
2.1571041936748037,-0.600690212572358,10
1.9562574657717882,-9.309742875964588,8
2.459933219862193,-0.9508165022904178,4
-5.2888886883956445,-5.903816694147802,5
6.848683431565987,2.833688674291965,6
6.790812933652262,3.0986112991812456,6
-0.7391429814330273,-3.206803994043626,1
9.096147331569886,-6.754602053595232,9
7.894975858761859,-7.868354205515992,7
2.336058300694245,-8.363900189311186,8
2.621616674731793,-1.7096351348155143,10
3.8467227616375785,-1.4974362343740746,4
-10.64077194919233,9.346720728050192,2
-8.953405536186049,9.02362740024663,2
1.6280219373990579,-8.694997502588965,8
2.74683048962498,-0.8334284821194653,10
2.7051779642754354,-9.329949437639465,8
-5.7100485026293235,2.1188047540841297,3
8.165948568568243,-8.23183596876352,7
3.5021030610766646,-1.798901498474804,4
7.030745864413294,2.578343986258313,6
-0.40304176842188794,-4.098789204224103,1
7.197388257584638,2.5059295905194463,6
-4.271641902982365,2.277244278576106,3
-9.878386547472427,9.118525939266188,2
7.727255953566248,-7.2775733199807275,7
-5.236438033440013,-6.085180397863595,5
-10.20877521280792,8.95887602059784,2
1.9481417939440582,-0.5838015911034312,10
-4.777414035486279,-5.008333762240383,5
6.775633978717515,2.511396822114314,6
-4.428519528319954,2.078431912710156,3
1.6208438280102622,-9.246983266289108,8
8.395607848674445,-6.617116607597382,9
2.7819104485949655,-1.2506998797259183,10
2.0519868328647073,-1.4220680050975703,10
1.612334050710556,-8.31609866370488,8
-4.411744573669774,2.9523851453352394,3
3.2917025900866648,-1.827160784633505,4
-4.7057526267370555,2.22110564341182,3
2.958129245106657,-1.24028642412442,4
8.119929418451745,-7.6306861168250935,7
2.1905323185959515,-1.2894931188093248,10
1.7265256869888557,-1.686064942690089,10
2.86714305040201,-1.8494702376258245,4
3.6071062198367216,-1.8495431956741535,4
-0.31676102048741983,-3.949046676606274,1
9.350634973462832,-6.689416243545042,9
2.2214711237944123,-0.8671885495787609,10
7.295650369122742,2.355766799728864,6
-0.617930123500143,-3.997498449625901,1
7.194116787354439,2.8498413555741493,6
6.972747569207058,2.004834273280807,6
-5.004851998116026,2.496327767049746,3
6.848191796155374,2.659267300642368,6
2.4259734311995915,-1.3371892489758916,10
-4.368586327159006,-5.50469649887838,5
1.964439113502014,-8.678632020018046,8
-8.849197959550134,9.488972943736012,2
-5.443657075090663,1.5585582169935015,3
2.4369810930666382,-8.964180622713908,8
2.1422305796463634,-8.333897124370237,8
2.890588548975953,-2.1599630087053363,10
-0.15308129959437622,-3.1071124104790164,1
-5.637429111384498,2.0150382728620597,3
-1.0211958912615662,-3.4800427002272394,1
1.895259045025651,-8.48646662292493,8
2.2779756081525204,-9.109830136182095,8
-4.981970874402236,1.8683789478516366,3
1.7835621672961348,-9.325730177261807,8
2.589551917278947,-0.3069725369638451,10
9.210636189110373,-6.804772211387245,9
9.403501248807359,-6.843297950768221,9
7.603465715323079,-7.635659781302177,7
3.1681216914341754,-1.707887137018466,4
-0.9650048886274849,-4.218843657091363,1
-5.424692665999719,-5.60081203888279,5
2.4675058845361275,-0.995667053188574,10
-5.018082243969429,-5.439543377952693,5
1.9689973416098518,-0.9434970481265017,10
7.938443826953319,-8.899113092302503,7
-4.616263887669769,1.9699329449760123,3
-0.8153059339647325,-3.6108985647787404,1
1.7588993616022717,-8.591944154932344,8
2.547921713200007,-9.559937555619104,8
7.774937596951028,-8.222089887434842,7
7.730256647188859,-7.832583401820795,7
3.738331262664325,-1.8117621678191798,4
1.7666428477819418,-8.146975550145257,8
1.8875693412774075,-8.582113559591223,8
6.55098711864951,2.548521964152455,6
2.4332113784346556,-8.744319491668225,8
6.760670211738261,2.5081679269314296,6
6.4257442198998085,2.263811528899311,6
3.159254644377076,-1.9790351042039342,4
9.155649095371201,-6.777527349884027,9
6.433095401590198,2.1828870876499558,6
7.184506738070314,3.0976688500288887,6
3.1856371999537725,-1.8852326915332824,4
3.1253599050792347,-1.6688459630918355,4
-0.22670549898537395,-4.134418150472223,1
8.006216230830296,-8.589491877950524,7
-5.018097359949419,-5.226663762150878,5
6.369326431650992,2.3347163843638965,6
8.858431592022518,-6.490294304593084,9
7.600985796616767,-7.862578337515263,7
7.908044260787565,-7.769827481801635,7
1.6547499089600584,-8.578031032732886,8
-9.660956650508231,9.638925617477362,2
-9.757877676333191,9.522138578305263,2
2.624485663498065,-1.8999940198633025,10
-10.148010370484926,9.49193263658168,2
9.946734492298178,-7.213555152029668,9
9.465560622762478,-6.438134959601,9
-4.948064476446609,-5.865726266951098,5
8.311298809409429,-8.977317788313153,7
7.340497132122434,-8.3227518929685,7
8.13165401976367,-8.467270297801516,7
1.4754859885133849,-8.40788489595797,8
3.129881816131549,-1.7352581178034456,4
3.033899610782106,-2.3291305454579345,4
-10.23834438515193,9.47869264529495,2
-5.567140154857263,-5.232067854441995,5
-4.707617833609671,2.129059226692058,3
-0.7471734640777049,-3.859103282658707,1
2.2873126425226733,-0.5006526979449963,10
-9.685082284848688,10.074736859798804,2
-9.457721477060682,9.215998632076051,2
-1.6761087568464883,-3.667791250898782,1
8.006260319133656,-8.560781996111837,7
1.6627773701164612,-0.8696870342758126,10
2.1003313788750324,-1.103735490298726,10
7.115518734947036,3.2243441830781667,6
9.786889593974806,-6.711744421248453,9
-4.842854639030597,3.084859579213907,3
1.6513204520682732,-8.501330777812367,8
8.200209399665578,-7.555986778217022,7
-4.350030520337733,2.220859531641078,3
1.9015240612735762,-8.683180117267424,8
2.8428751522814832,-0.9697297893509387,10
7.669339116172031,2.5572667133546605,6
-5.0140306735100895,-5.766231686981617,5
8.270088961515164,-8.45913219602014,7
2.460159412117984,-9.048051124985847,8
-0.42741400214227165,-3.534166309856288,1
1.5054507262417764,-9.227316318995353,8
3.091225117536278,-1.5134079178678843,10
0.08248738795437771,-3.6966813810225907,1
-9.99295924192668,9.704684800173133,2
-4.922517324785762,1.6774976868553055,3
7.328159188369771,2.253129330354484,6
7.497629665597204,-7.767253124196257,7
-0.5919286641603814,-3.51093309128676,1
8.52604152314329,-8.40427492904803,7
8.189512841355707,-8.061574338177158,7
9.570117296180715,-7.146350107015407,9
-4.738538543077811,-6.035387650580212,5
-0.9449003260815195,-3.6384036572421667,1
-9.108242690271625,9.678171766203793,2
-9.840207430328748,9.46939961814437,2
-0.6951496957116852,-4.416672684249023,1
3.104145312499296,-2.0867241200054334,4
10.04948037027941,-6.97037721028851,9
-9.861043366089817,9.914198082117581,2
-9.25426985504487,10.10917687102009,2
9.202600212421402,-6.569515174976356,9
2.2115400460273005,-0.5808386566072794,10
2.636318745613791,-1.6583880150753376,4
7.550801481543602,-8.521549463976726,7
8.34248194346099,-8.377216378637264,7
-5.34070460918264,-5.887375476619591,5
-5.149114856735745,1.4851910897810154,3
2.3622283137532682,-1.1401770448028625,10
-4.6992520364322,2.4292813260125086,3
2.192121770309691,-0.48953014684729146,10
6.738442046762427,2.8329672019144727,6
3.5187402329883497,-1.8960185404125183,4
-4.927121406126051,2.437662386680571,3
-5.07546019941523,-5.2313292009520325,5
-5.626819710040145,-5.417776310238598,5
-9.61532723048925,9.462108236497595,2
-5.543145717527989,-5.397387508444281,5
7.657070158497159,-9.100459478339344,7
6.52329643579979,2.304947932069406,6
2.1836192916685575,-8.653219851127723,8
2.592194039602717,-0.5268706455199118,10
2.954190098993253,-8.536289102897367,8
9.633896068860329,-6.85319832774959,9
-9.13606697236108,8.725262522465762,2
-0.8730869645541289,-3.7781765461754793,1
1.7811279556560677,-8.978747152685619,8
6.556645949672025,1.9095671730446515,6
3.407458344500391,-2.298662704827974,4
10.228756898218156,-7.220009285827619,9
9.550295958969812,-6.635232051418907,9
-5.353300631081611,-5.57924933070557,5
2.821817089397446,-1.9194449137067489,4
-9.800926022705148,9.749298399727653,2
-5.176797065783984,2.4617096838369537,3
1.7979884858142845,-1.3325903586179682,10
2.9861401668804772,-1.3546670169811015,4
2.054064401080658,-8.937444715318358,8
6.90743010896469,2.5323083586403854,6
2.5410517893584275,-0.9840617268472537,10
8.187703533656775,-7.819647743467391,7
2.944170086612488,-2.0167480289548663,4
10.011861922866036,-6.068101765031118,9
-5.742236934044116,-5.680486785846536,5
-9.526680164436328,9.766218366997965,2
9.248250502772214,-5.872853516643098,9
-9.620290103415284,9.534092836126248,2
9.65727853912308,-6.749542346813433,9
-4.816794991875857,3.0126909499025007,3
5.683722473110126,2.487017638301092,6
-4.9863897720640535,2.222624332792713,3
-8.900128802608588,9.128071922619933,2
-5.110667285455918,-5.470781750037713,5
-0.7841805573973548,-4.073244871315135,1
-9.808943300471654,9.222303609624259,2
9.591049170873658,-7.30132062749967,9
-9.908424632962863,9.161928264022933,2
6.681990303638578,2.4611240200800357,6
2.089320420108133,-8.879051862850556,8
-1.12901930457229,-3.8182624328823622,1
-0.5825491953385102,-4.276364668102243,1
9.003545227529365,-7.164478528733448,9
8.275146418662219,-9.23711714262727,7
2.7592237110370204,-2.6440941663443116,4
7.550728436928941,-8.171694847292878,7
2.728587573095907,-0.7288793360475947,10
-9.443197823733902,8.917524415546186,2
1.9909995020261437,-1.289070088074234,10
-9.808820636673214,9.189631156122156,2
1.6427737952270063,-9.366385886489532,8
2.3950258531942703,-9.093561892747552,8
7.211029853149408,1.9273409096522447,6
9.220296337598615,-6.787546820783221,9
9.425544225134681,-6.584185996220059,9
1.568346574792662,-9.06902870464576,8
7.683709795444556,-8.852164081690434,7
1.719012539093603,-8.441228086763388,8
-1.3896090791504325,-3.326230046043799,1
-5.365575912624465,2.4784331538086968,3
-0.9763504268869155,-4.158187761573262,1
8.693366139502084,-6.835764517051046,9
9.099921569795725,-6.6669898601311814,9
-10.360599524178207,9.698325530006427,2
3.2491208265756732,-1.3527747356633377,4
2.568938946705378,-1.1078602674064844,10
1.868873494509517,-8.617576223302825,8
6.501941715726842,2.424419788169324,6
2.3711896933147116,-1.6209761669001146,10
-9.089236057159578,9.48083067433756,2
-4.728703467018288,1.6364521975563,3
2.8357590718757906,-1.620665908635739,4
-9.705026497397942,9.772702848760007,2
8.084298908235287,-7.742243671210469,7
2.2452961659063764,-1.3629841310858972,10
2.7119201332716814,-2.4977069735238415,4
6.626744166069483,2.315542374270114,6
2.9641882313641164,-1.5443915740692895,10
7.014044704885004,1.7407192533440872,6
9.904131943223208,-6.57109244347339,9
6.543692513137899,2.6991722506207707,6
6.554111044972827,2.4037708397747966,6
2.868425008106468,-1.7956844181739087,4
-5.065116942969971,2.475221755084717,3
9.16499664153081,-6.7704345161630135,9
9.782737588881975,-6.503161016458535,9
-9.611120694999338,8.717038556510149,2
1.9065213821658233,-0.5704971073817664,10
-5.250827784978557,2.307117457145649,3
8.187532942275359,-8.397269779632547,7
-0.5962357838152598,-4.680992543738177,1
-5.302755620995429,-5.735163092957523,5
2.575575286604408,-1.228540039724047,10
-10.609144698050692,8.770715477369524,2
7.993913025316463,-8.227504701934059,7
-4.8135849322815725,-4.947118966937682,5
3.3792055493989324,-2.228941391639374,4
-4.566234946618774,1.1209791697738736,3
-9.68819598964295,8.986707614906003,2
2.9486557447029442,-1.1589402597219713,4
-10.381768926093162,9.372414508922382,2
-5.342613026385145,1.8720263247877242,3
8.728210024253805,-6.710797978787206,9
-1.3283050990676228,-3.969539769188649,1
-5.174527063092209,-5.374039842426267,5
-9.082479223386855,9.396630732957723,2
-5.3384961907578035,-4.76046578864977,5
-8.83081328705536,9.774051317961883,2
2.116782901237422,-0.8413029265937347,10
9.236231213451214,-6.265770744597683,9
7.653953557317786,-8.90030451530323,7
-4.679569838420089,-6.268982769070942,5
-9.671390405547875,9.40483361855944,2
1.453581782724037,-8.776606999528335,8
-9.88827640188513,9.074012883611983,2
6.678195982759765,2.1896597312262216,6
-5.439422536785705,-6.010952190135074,5
-5.0268412428366105,2.5904241050129864,3
1.3365463847129333,-8.730096168444456,8
-0.8500769687320595,-3.799448087470531,1
7.252746155008033,2.286636726222056,6
